year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,24.6,21.9,29.2,0.6,3.6,
1990,9,2,27.2,21.7,31.6,0.1,8.6,
1990,9,3,22.0,19.0,27.4,1.0,3.3,
1990,9,4,22.1,18.1,26.4,,9.8,
1990,9,5,22.9,18.4,28.4,0.0,5.1,
1990,9,6,21.4,20.2,22.0,21.0,0.0,
1990,9,7,22.4,20.0,27.0,,6.5,
1990,9,8,24.6,19.0,31.0,0.2,9.3,
1990,9,9,25.5,21.3,32.2,0.5,6.7,
1990,9,10,22.9,21.3,24.5,15.0,0.2,
1990,9,11,23.2,21.3,27.5,10.9,1.0,
1990,9,12,21.2,19.7,23.1,71.7,0.3,
1990,9,13,20.8,17.6,25.4,,4.5,
1990,9,14,19.4,18.0,21.6,8.3,0.1,
1990,9,15,21.1,16.0,27.4,0.0,7.7,
1990,9,16,18.4,12.7,24.2,,6.4,
1990,9,17,19.5,17.3,24.1,6.5,0.8,
1990,9,18,17.4,12.9,22.2,,7.3,
1990,9,19,16.4,11.4,22.9,,3.7,
1990,9,20,16.8,8.1,26.5,,10.9,
1990,9,21,18.2,10.3,28.2,,10.1,
1990,9,22,19.1,11.4,29.6,,8.6,
1990,9,23,19.3,14.9,26.0,32.0,4.8,
1990,9,24,17.5,16.2,19.1,20.5,0.0,
1990,9,25,18.7,16.4,21.7,,2.4,
1990,9,26,18.8,14.2,22.8,,8.6,
1990,9,27,18.6,12.7,25.0,,8.0,
1990,9,28,18.6,13.4,27.4,,7.3,
1990,9,29,18.1,12.4,24.1,,9.1,
1990,9,30,17.4,11.8,24.6,,5.6,
