year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,29.1,27.3,32.1,,8.7,
2021,8,2,28.6,27.5,30.8,0.4,7.3,
2021,8,3,28.4,26.9,30.5,0.0,9.7,
2021,8,4,29.2,26.1,32.6,,12.6,
2021,8,5,29.7,26.9,33.4,,13.0,
2021,8,6,30.1,26.9,34.0,,12.4,
2021,8,7,29.8,27.0,34.1,0.0,11.9,
2021,8,8,26.8,25.7,28.2,0.0,0.8,
2021,8,9,28.0,24.2,32.0,59.2,10.9,
2021,8,10,26.8,24.0,28.8,0.0,7.4,
2021,8,11,26.0,24.5,28.1,0.1,5.3,
2021,8,12,26.5,24.2,29.4,0.0,5.9,
2021,8,13,25.7,24.9,26.9,1.0,0.0,
2021,8,14,24.2,22.8,25.4,5.1,0.0,
2021,8,15,25.8,23.7,28.9,,9.1,
2021,8,16,25.6,23.5,28.6,,6.3,
2021,8,17,25.6,23.9,28.5,,2.7,
2021,8,18,25.8,23.7,28.9,0.0,9.0,
2021,8,19,25.8,23.7,29.0,,11.8,
2021,8,20,25.5,23.0,27.5,0.2,10.8,
2021,8,21,24.4,22.0,26.2,107.6,0.9,
2021,8,22,25.8,23.1,28.8,0.1,8.4,
2021,8,23,25.1,23.9,26.2,114.1,0.0,
2021,8,24,26.3,23.9,28.3,29.5,1.5,
2021,8,25,25.0,23.9,26.0,51.1,0.6,
2021,8,26,26.2,23.9,28.9,,10.2,
2021,8,27,26.7,24.4,29.3,1.3,8.0,
2021,8,28,26.9,25.1,29.4,0.0,8.0,
2021,8,29,27.3,25.1,29.1,0.0,6.8,
2021,8,30,27.4,25.7,29.9,,7.6,
2021,8,31,27.0,24.7,30.2,,8.0,
