year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,23.0,18.7,27.1,,10.8,
2021,10,2,23.6,19.8,28.9,,10.6,
2021,10,3,23.3,20.7,26.1,,9.5,
2021,10,4,25.3,23.4,28.1,,8.5,
2021,10,5,24.6,21.8,27.9,,10.6,
2021,10,6,23.5,21.4,26.6,,9.7,
2021,10,7,23.7,21.1,26.8,,10.1,
2021,10,8,23.6,22.0,25.8,0.0,6.4,
2021,10,9,24.2,21.8,27.5,,10.7,
2021,10,10,24.1,21.7,27.3,12.5,4.3,
2021,10,11,20.2,17.9,23.4,26.0,0.0,
2021,10,12,18.4,17.8,18.9,0.2,0.7,
2021,10,13,20.2,17.7,23.1,,7.3,
2021,10,14,22.1,19.2,25.6,,9.6,
2021,10,15,21.5,18.4,25.0,0.0,7.2,
2021,10,16,15.0,9.7,20.4,6.7,0.0,
2021,10,17,9.7,5.4,15.2,,10.6,
2021,10,18,12.8,8.1,18.2,,10.1,
2021,10,19,14.5,11.6,19.3,,9.4,
2021,10,20,12.3,8.8,15.9,,5.7,
2021,10,21,14.0,11.6,18.2,,7.7,
2021,10,22,13.9,10.6,17.4,,10.5,
2021,10,23,15.0,11.8,18.4,,10.5,
2021,10,24,15.6,12.9,20.0,,7.3,
2021,10,25,16.1,13.4,21.0,,9.6,
2021,10,26,15.5,11.3,20.4,,10.0,
2021,10,27,16.6,13.4,21.6,,9.7,
2021,10,28,15.6,11.0,20.6,,10.0,
2021,10,29,16.4,14.7,18.9,,10.0,
2021,10,30,15.8,13.9,18.0,,2.8,
2021,10,31,16.5,13.3,21.0,,9.9,
