year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,26.5,25.0,28.1,7.4,3.5,
2021,9,2,22.7,20.8,25.0,5.3,0.0,
2021,9,3,22.2,20.2,24.6,1.7,4.9,
2021,9,4,23.4,21.2,26.3,,4.5,
2021,9,5,22.9,22.1,23.8,0.0,0.0,
2021,9,6,21.6,20.7,22.8,1.5,0.0,
2021,9,7,23.0,21.4,25.6,8.3,0.5,
2021,9,8,24.1,21.4,27.3,,8.8,
2021,9,9,24.1,21.2,27.8,,7.1,
2021,9,10,22.6,21.4,23.8,3.9,0.8,
2021,9,11,24.4,21.4,28.0,,10.8,
2021,9,12,24.6,21.8,28.2,,6.4,
2021,9,13,24.0,23.0,25.5,0.0,0.1,
2021,9,14,21.8,19.8,23.3,21.7,0.0,
2021,9,15,23.2,20.2,26.0,0.3,2.7,
2021,9,16,22.2,21.1,23.2,0.7,0.0,
2021,9,17,22.0,20.2,23.9,17.8,3.7,
2021,9,18,23.2,21.1,26.1,,9.5,
2021,9,19,23.0,20.5,26.2,,10.7,
2021,9,20,23.4,20.4,26.5,,6.3,
2021,9,21,24.3,22.1,26.8,2.6,4.4,
2021,9,22,24.0,20.9,27.1,2.1,9.9,
2021,9,23,23.1,20.2,27.7,,10.1,
2021,9,24,22.4,19.9,25.7,,10.6,
2021,9,25,22.6,20.6,25.2,,6.2,
2021,9,26,22.5,21.2,24.5,,5.1,
2021,9,27,22.6,20.6,25.4,,9.3,
2021,9,28,22.4,21.1,23.6,0.0,0.1,
2021,9,29,23.5,22.2,26.0,70.8,1.0,
2021,9,30,22.5,21.3,24.8,0.6,3.6,
