year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,12.1,8.1,16.7,23.8,0.0,
2021,3,2,6.9,5.0,10.0,,4.4,
2021,3,3,6.0,2.8,10.0,,10.2,
2021,3,4,7.3,6.1,8.5,14.1,0.0,
2021,3,5,11.3,7.9,16.4,0.5,9.9,
2021,3,6,9.3,6.2,13.8,,5.2,
2021,3,7,6.8,5.1,9.2,,5.3,
2021,3,8,8.8,5.1,13.2,,10.3,
2021,3,9,9.8,7.9,12.9,,5.0,
2021,3,10,10.3,6.8,15.0,,10.6,
2021,3,11,10.7,7.1,14.8,1.6,6.4,
2021,3,12,9.8,9.1,10.7,18.9,0.0,
2021,3,13,10.4,7.7,14.7,,10.9,
2021,3,14,11.7,7.0,16.6,,10.0,
2021,3,15,12.3,7.3,16.4,,8.2,
2021,3,16,15.0,11.2,20.1,4.8,9.7,
2021,3,17,11.2,7.0,15.3,,9.9,
2021,3,18,11.6,8.6,16.3,,10.6,
2021,3,19,12.0,9.3,15.5,,8.0,
2021,3,20,10.1,8.1,12.1,11.9,0.0,
2021,3,21,8.2,5.0,12.0,,9.7,
2021,3,22,8.0,3.9,12.8,,10.8,
2021,3,23,10.7,5.7,15.0,,10.8,
2021,3,24,11.9,8.2,15.3,,4.8,
2021,3,25,13.7,10.0,19.1,,10.7,
2021,3,26,14.5,9.2,20.7,,10.6,
2021,3,27,14.0,10.9,17.2,29.8,0.1,
2021,3,28,14.7,11.8,18.1,0.6,9.9,
2021,3,29,14.6,12.1,19.1,,8.4,
2021,3,30,13.9,10.8,18.3,,8.8,
2021,3,31,13.9,9.9,18.3,,9.5,
