year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,9.4,7.7,11.4,17.8,0.0,
2021,2,2,0.6,-2.0,7.7,,9.5,
2021,2,3,1.3,-2.9,5.2,,9.2,
2021,2,4,4.2,1.4,8.4,0.1,9.5,
2021,2,5,3.7,-0.3,6.3,,3.8,
2021,2,6,7.8,2.9,14.1,,9.3,
2021,2,7,9.3,5.9,14.3,,9.1,
2021,2,8,1.6,-1.3,5.9,,9.7,
2021,2,9,1.9,-2.1,6.1,,9.8,
2021,2,10,6.1,0.5,12.1,,9.5,
2021,2,11,7.1,4.1,9.8,,2.3,
2021,2,12,9.0,6.0,14.9,,7.3,
2021,2,13,10.3,5.5,17.2,,9.1,
2021,2,14,11.2,8.5,13.9,4.0,0.3,
2021,2,15,6.0,-0.3,10.9,,7.1,
2021,2,16,1.5,-2.1,7.2,0.0,8.0,
2021,2,17,-3.6,-5.4,0.1,0.2,8.8,0.3
2021,2,18,-2.3,-5.3,1.1,0.0,10.1,
2021,2,19,5.0,-2.0,11.5,,10.6,
2021,2,20,10.4,6.9,15.9,,9.9,
2021,2,21,12.4,7.7,18.7,,10.4,
2021,2,22,13.2,8.3,19.5,,9.6,
2021,2,23,7.5,2.9,12.9,,9.8,
2021,2,24,6.7,4.0,8.7,,3.0,
2021,2,25,7.1,6.2,8.8,9.2,0.0,
2021,2,26,8.9,6.1,11.8,5.3,5.6,
2021,2,27,8.1,6.7,10.1,,6.9,
2021,2,28,8.3,5.8,10.6,0.1,0.4,
