year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,17.0,13.6,23.6,,8.4,
2021,11,2,14.3,11.2,19.0,,8.6,
2021,11,3,14.2,10.8,19.2,,8.7,
2021,11,4,15.6,11.6,20.6,,9.3,
2021,11,5,15.8,13.2,17.7,,5.6,
2021,11,6,16.7,14.4,19.4,,8.7,
2021,11,7,17.3,15.0,20.3,,7.9,
2021,11,8,12.8,8.1,20.0,26.1,0.9,
2021,11,9,9.5,7.7,12.7,0.0,6.2,
2021,11,10,9.7,7.9,12.8,0.1,6.0,
2021,11,11,9.8,7.5,13.7,0.3,6.0,
2021,11,12,8.3,6.3,11.9,0.0,4.9,
2021,11,13,11.1,6.3,15.8,,8.3,
2021,11,14,13.0,8.9,17.6,,8.7,
2021,11,15,13.1,10.2,16.8,,8.8,
2021,11,16,12.6,10.2,16.1,,8.7,
2021,11,17,11.8,7.9,16.6,,8.7,
2021,11,18,12.3,8.0,17.2,,8.7,
2021,11,19,13.4,8.6,18.9,,8.8,
2021,11,20,13.8,10.9,18.7,,8.6,
2021,11,21,14.4,11.9,16.8,0.0,1.8,
2021,11,22,8.7,4.0,15.1,0.0,5.1,
2021,11,23,5.5,3.9,8.3,0.0,5.1,
2021,11,24,9.9,5.8,12.9,,7.8,
2021,11,25,11.9,9.1,16.2,,8.7,
2021,11,26,9.2,6.6,13.9,,8.8,
2021,11,27,8.7,5.7,13.2,,8.8,
2021,11,28,9.9,6.7,15.0,,8.8,
2021,11,29,11.0,6.3,16.2,,8.4,
2021,11,30,10.4,5.2,14.7,16.5,0.4,
