year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-10.0,-13.3,-6.2,,7.2,
2005,2,2,-8.0,-14.2,-1.7,,7.5,
2005,2,3,-5.0,-11.9,1.7,,8.6,
2005,2,4,-2.3,-8.3,3.8,,8.1,
2005,2,5,-1.0,-5.8,4.6,,7.7,
2005,2,6,-2.0,-9.3,8.5,,5.6,
2005,2,7,1.9,-4.2,7.3,0.0,0.0,
2005,2,8,1.3,-3.5,6.3,2.5,4.2,0.8
2005,2,9,-1.0,-4.3,1.9,,0.0,
2005,2,10,-4.5,-8.8,0.2,,9.3,
2005,2,11,-6.2,-12.4,-0.5,,9.3,
2005,2,12,-5.8,-11.2,0.2,,1.4,
2005,2,13,-4.0,-12.2,3.6,,9.3,
2005,2,14,-0.4,-7.1,6.1,,3.4,
2005,2,15,3.3,-4.1,9.8,4.0,0.0,
2005,2,16,3.0,2.0,4.8,12.0,0.0,
2005,2,17,4.4,-0.1,10.1,,7.2,
2005,2,18,2.4,-0.1,4.0,0.0,0.0,
2005,2,19,-2.0,-7.8,0.9,1.3,4.8,1.6
2005,2,20,-6.8,-9.9,-2.5,,7.0,
2005,2,21,-6.6,-11.2,-1.8,,9.9,
2005,2,22,-1.0,-9.0,5.8,1.0,0.0,
2005,2,23,-0.6,-4.4,2.6,,5.9,
2005,2,24,-0.4,-4.7,6.7,,5.7,
2005,2,25,-3.5,-6.2,0.2,,10.1,
2005,2,26,-5.1,-10.8,0.2,,10.1,
2005,2,27,-3.6,-11.1,3.7,,9.0,
2005,2,28,0.4,-4.9,6.5,,8.4,
