year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,20.3,18.6,21.9,33.5,0.0,
2005,10,2,20.0,15.2,25.6,,3.3,
2005,10,3,17.1,13.0,24.2,1.5,1.6,
2005,10,4,13.2,9.1,17.7,1.0,1.1,
2005,10,5,13.7,8.4,22.2,,7.7,
2005,10,6,14.8,8.8,23.1,,8.0,
2005,10,7,14.0,13.0,15.6,11.0,0.0,
2005,10,8,14.9,10.7,19.4,,1.2,
2005,10,9,15.0,10.7,21.5,,5.3,
2005,10,10,14.7,8.5,23.3,,8.1,
2005,10,11,14.2,7.8,22.5,,10.4,
2005,10,12,14.4,7.8,23.2,,9.0,
2005,10,13,15.2,8.9,22.9,,4.8,
2005,10,14,13.8,5.9,19.6,0.4,4.7,
2005,10,15,11.6,6.4,19.0,,8.1,
2005,10,16,10.5,4.2,19.5,,7.5,
2005,10,17,11.1,4.0,20.8,,7.1,
2005,10,18,12.5,7.3,19.6,,4.9,
2005,10,19,13.2,7.9,20.7,,5.5,
2005,10,20,12.2,7.1,21.1,,6.6,
2005,10,21,10.6,7.6,12.8,15.0,0.0,
2005,10,22,6.8,2.0,11.8,1.0,9.9,
2005,10,23,6.2,-0.8,15.0,,7.9,
2005,10,24,8.8,1.7,17.6,,7.8,
2005,10,25,10.3,4.9,18.0,,4.4,
2005,10,26,12.1,5.8,20.5,,7.8,
2005,10,27,11.6,6.1,20.4,,4.6,
2005,10,28,11.5,8.3,16.5,0.0,2.4,
2005,10,29,8.8,3.7,13.7,,7.5,
2005,10,30,7.2,1.6,11.9,,2.9,
2005,10,31,5.8,-0.4,14.9,,6.8,
