year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,8.5,0.5,17.3,,6.1,
2005,11,2,10.4,4.5,17.7,,6.6,
2005,11,3,13.0,7.6,21.5,,8.7,
2005,11,4,12.4,6.2,20.7,,3.6,
2005,11,5,14.5,6.9,19.9,0.0,2.5,
2005,11,6,15.0,9.4,19.1,7.5,1.0,
2005,11,7,9.4,2.8,15.6,0.5,8.7,
2005,11,8,8.5,1.6,12.7,0.5,8.1,
2005,11,9,7.1,0.4,15.1,,8.7,
2005,11,10,10.6,1.3,19.7,,4.3,
2005,11,11,10.5,3.4,16.0,,0.0,
2005,11,12,6.3,-0.5,15.5,,8.4,
2005,11,13,6.9,-0.7,15.4,,4.2,
2005,11,14,5.8,-1.2,12.3,,8.0,
2005,11,15,1.4,-4.5,8.5,,8.7,
2005,11,16,0.1,-5.7,8.1,,8.6,
2005,11,17,0.0,-6.5,8.3,,8.5,
2005,11,18,0.7,-5.0,8.6,,8.3,
2005,11,19,-0.9,-6.2,6.2,,5.9,
2005,11,20,-0.4,-7.0,8.4,,8.5,
2005,11,21,2.6,-4.1,9.6,0.1,4.2,0.0
2005,11,22,1.9,-3.8,8.5,,8.4,
2005,11,23,5.6,-1.9,12.6,,4.4,
2005,11,24,5.4,1.3,12.0,,5.5,
2005,11,25,4.4,-1.2,12.5,,3.9,
2005,11,26,4.4,-2.1,13.4,0.1,3.4,
2005,11,27,5.9,1.4,11.9,3.0,2.2,
2005,11,28,5.8,-0.3,13.0,4.0,3.9,
2005,11,29,3.2,0.1,6.9,,5.8,
2005,11,30,1.6,-2.5,8.9,,8.2,
