year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,18.8,10.8,25.9,5.5,4.8,
2005,6,2,18.7,15.7,24.5,30.5,3.3,
2005,6,3,19.9,15.3,24.9,0.2,9.3,
2005,6,4,18.4,14.1,23.4,,2.2,
2005,6,5,21.1,13.1,29.4,,12.7,
2005,6,6,21.7,14.2,27.4,,10.1,
2005,6,7,21.8,16.9,27.2,,2.8,
2005,6,8,22.7,16.5,28.8,,10.3,
2005,6,9,22.7,16.6,28.5,,7.8,
2005,6,10,18.0,16.7,21.8,32.0,0.0,
2005,6,11,21.5,16.9,27.7,,8.2,
2005,6,12,21.6,17.9,27.7,,7.9,
2005,6,13,23.4,16.1,31.5,,9.2,
2005,6,14,24.7,18.1,31.4,,10.8,
2005,6,15,21.3,16.8,26.3,1.5,5.1,
2005,6,16,21.5,14.8,27.3,,7.5,
2005,6,17,23.1,18.6,28.1,,6.1,
2005,6,18,22.8,18.2,28.5,,3.8,
2005,6,19,21.3,17.5,26.1,0.0,2.1,
2005,6,20,23.6,17.0,30.8,,8.5,
2005,6,21,24.2,19.3,29.5,,5.6,
2005,6,22,23.9,18.5,29.6,,7.7,
2005,6,23,24.8,21.2,30.5,,7.1,
2005,6,24,26.0,21.1,32.7,,8.5,
2005,6,25,25.9,20.3,31.2,,3.8,
2005,6,26,26.1,20.9,32.0,4.5,2.5,
2005,6,27,24.9,23.4,27.7,29.5,0.0,
2005,6,28,24.1,21.4,27.7,6.5,0.3,
2005,6,29,24.3,21.4,27.8,68.5,0.8,
2005,6,30,27.9,23.7,32.4,,5.8,
