year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,16.7,10.5,22.3,,7.9,
2009,8,2,17.3,15.9,19.9,,0.1,
2009,8,3,16.9,15.7,20.0,,0.4,
2009,8,4,16.7,12.7,20.6,,4.9,
2009,8,5,17.0,11.8,21.8,,3.8,
2009,8,6,17.2,15.7,18.5,5.5,0.0,
2009,8,7,17.9,16.5,20.1,6.5,0.0,
2009,8,8,18.7,17.3,20.8,2.0,0.0,
2009,8,9,18.4,17.1,19.6,0.5,0.0,
2009,8,10,17.7,16.8,19.0,2.5,0.0,
2009,8,11,19.1,17.5,20.7,58.0,0.0,
2009,8,12,19.3,18.5,20.5,90.5,0.0,
2009,8,13,21.5,15.6,27.9,,10.4,
2009,8,14,22.1,16.3,29.9,,9.1,
2009,8,15,20.1,13.3,28.0,,11.8,
2009,8,16,18.1,11.7,23.4,,10.5,
2009,8,17,18.7,14.8,22.1,,0.0,
2009,8,18,21.7,17.9,27.0,,8.2,
2009,8,19,22.6,17.1,28.3,,5.4,
2009,8,20,22.2,19.4,23.8,4.0,0.4,
2009,8,21,19.8,13.9,24.2,,5.4,
2009,8,22,18.8,15.7,24.3,,2.2,
2009,8,23,18.7,12.1,26.2,2.0,12.4,
2009,8,24,15.2,8.9,21.0,,7.7,
2009,8,25,16.5,11.1,22.1,,6.6,
2009,8,26,19.3,12.9,23.6,0.0,4.1,
2009,8,27,19.0,17.1,22.6,13.0,0.2,
2009,8,28,19.6,13.6,24.4,,11.8,
2009,8,29,13.7,12.0,15.1,4.5,0.0,
2009,8,30,13.6,8.8,15.8,0.4,0.3,
2009,8,31,13.2,7.8,18.7,0.5,4.7,
