year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,-0.8,-6.3,5.6,0.0,10.6,
2009,3,2,-2.7,-4.7,-0.1,11.8,4.1,11.3
2009,3,3,-1.0,-3.5,3.4,0.6,0.7,0.5
2009,3,4,-1.6,-7.5,4.5,,8.1,
2009,3,5,0.5,-4.4,5.2,2.0,0.0,
2009,3,6,-1.2,-6.4,2.6,0.6,7.8,
2009,3,7,-2.1,-8.8,3.4,,10.7,
2009,3,8,1.7,-6.3,9.1,,8.8,
2009,3,9,3.9,-1.6,10.9,,8.7,
2009,3,10,1.4,-3.1,7.4,,10.9,
2009,3,11,-0.6,-6.4,6.3,,8.4,
2009,3,12,2.9,-6.3,10.1,0.2,6.2,
2009,3,13,-0.3,-7.5,2.9,25.6,0.0,7.5
2009,3,14,-5.7,-10.4,-0.8,,10.9,
2009,3,15,0.0,-5.9,4.4,,8.7,
2009,3,16,6.0,2.6,10.6,,6.8,
2009,3,17,9.2,-0.4,16.0,,9.9,
2009,3,18,13.8,10.5,17.9,,7.3,
2009,3,19,9.9,0.3,17.4,2.0,2.6,
2009,3,20,2.8,-0.4,12.0,0.2,6.3,
2009,3,21,9.4,-1.6,17.7,0.5,7.9,
2009,3,22,5.7,1.8,9.6,13.0,0.0,
2009,3,23,1.3,-1.2,5.6,2.1,3.1,1.7
2009,3,24,-1.9,-5.4,2.3,,6.8,
2009,3,25,-3.1,-7.9,1.1,0.2,8.6,0.3
2009,3,26,-1.6,-3.2,0.5,13.6,0.9,15.0
2009,3,27,-3.2,-11.9,1.4,,9.9,
2009,3,28,-1.9,-9.5,4.0,0.0,10.4,
2009,3,29,-2.1,-2.6,-0.9,2.6,0.0,2.4
2009,3,30,0.2,-3.1,4.2,5.1,0.8,3.0
2009,3,31,0.2,-1.5,3.5,17.4,2.4,16.0
