year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,5.5,2.5,8.4,27.0,0.0,
2009,11,2,-2.6,-7.8,2.5,16.4,0.0,21.6
2009,11,3,-1.6,-10.9,3.4,,8.1,
2009,11,4,6.9,2.3,9.4,,2.3,
2009,11,5,9.4,4.4,13.2,0.3,7.3,
2009,11,6,10.2,3.9,13.4,,4.4,
2009,11,7,12.7,7.8,15.4,,6.6,
2009,11,8,12.9,11.8,15.1,9.5,0.0,
2009,11,9,9.8,7.4,12.2,3.0,0.0,
2009,11,10,6.0,3.9,7.6,23.0,0.0,
2009,11,11,0.8,-0.2,3.9,22.6,0.0,5.1
2009,11,12,1.1,0.1,2.9,9.5,0.0,1.7
2009,11,13,3.3,2.0,4.9,4.5,0.0,
2009,11,14,2.1,-4.1,6.6,,6.0,
2009,11,15,-4.8,-6.6,-1.3,0.0,9.5,
2009,11,16,-5.3,-9.3,-1.1,,6.3,
2009,11,17,-4.0,-7.7,1.3,,7.6,
2009,11,18,-5.0,-12.1,1.0,,9.4,
2009,11,19,-2.1,-6.3,1.8,,5.5,
2009,11,20,-3.1,-6.7,0.9,0.1,4.0,
2009,11,21,-3.1,-6.7,2.6,0.1,9.0,0.1
2009,11,22,-0.8,-6.5,4.1,,9.0,
2009,11,23,2.2,-3.2,7.0,,6.4,
2009,11,24,-0.2,-7.5,9.8,,9.0,
2009,11,25,0.0,-7.0,6.0,,3.3,
2009,11,26,2.2,-3.4,10.3,,5.1,
2009,11,27,3.0,-2.0,6.2,,1.2,
2009,11,28,0.2,-3.7,2.0,0.7,0.0,0.8
2009,11,29,2.2,0.9,4.5,3.0,0.0,
2009,11,30,0.7,-2.9,3.5,0.4,2.7,
