year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,-0.7,-5.5,4.9,,8.8,
2009,12,2,-0.5,-5.8,4.1,,2.2,
2009,12,3,-0.2,-3.7,3.4,0.0,2.6,
2009,12,4,-2.1,-5.7,4.5,,5.1,
2009,12,5,-4.6,-10.0,3.0,5.2,0.0,6.1
2009,12,6,-8.3,-11.7,-4.4,,9.0,
2009,12,7,-5.3,-12.3,4.3,,9.0,
2009,12,8,-3.1,-10.7,2.1,,0.5,
2009,12,9,-0.6,-5.7,2.7,0.3,0.0,
2009,12,10,2.2,0.8,3.8,8.5,0.0,
2009,12,11,4.7,1.9,8.9,4.5,1.6,
2009,12,12,2.1,-2.5,5.9,,6.0,
2009,12,13,-0.8,-4.5,5.4,,3.9,
2009,12,14,-3.5,-7.1,0.6,,8.3,
2009,12,15,-7.5,-10.9,-4.3,,5.8,
2009,12,16,-10.9,-15.3,-6.9,,8.8,
2009,12,17,-11.2,-14.2,-7.8,,8.7,
2009,12,18,-13.2,-16.6,-9.0,,8.8,
2009,12,19,-13.0,-16.8,-9.6,,8.8,
2009,12,20,-10.1,-14.1,-5.0,,8.6,
2009,12,21,-8.7,-16.8,-3.2,,8.8,
2009,12,22,-0.4,-5.3,1.6,0.0,3.6,
2009,12,23,0.1,-4.5,2.6,2.3,0.8,2.1
2009,12,24,-3.0,-9.4,4.6,,4.0,
2009,12,25,-3.0,-7.9,3.9,0.1,5.7,
2009,12,26,-9.5,-13.9,-3.9,0.0,8.5,
2009,12,27,-9.9,-16.3,-2.5,0.0,2.2,0.1
2009,12,28,-11.5,-16.6,-6.6,,8.5,
2009,12,29,-7.4,-18.1,0.2,0.2,5.6,0.3
2009,12,30,-6.4,-12.4,0.3,0.9,3.8,1.1
2009,12,31,-14.5,-16.5,-11.2,,8.3,
