year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,13.9,8.9,19.0,,7.1,
2009,9,2,14.2,10.2,18.9,,7.0,
2009,9,3,14.5,8.8,20.9,,5.9,
2009,9,4,15.6,11.3,21.4,,8.8,
2009,9,5,16.7,10.3,23.6,,10.6,
2009,9,6,19.5,11.7,26.8,,6.9,
2009,9,7,17.6,15.7,21.9,7.5,0.2,
2009,9,8,15.3,13.0,18.6,1.0,4.9,
2009,9,9,15.6,10.2,22.5,,8.1,
2009,9,10,14.4,7.1,23.3,,8.3,
2009,9,11,15.5,8.9,21.9,,3.6,
2009,9,12,13.1,8.4,18.4,1.0,5.6,
2009,9,13,13.4,6.7,22.0,,8.8,
2009,9,14,13.3,7.4,18.4,,0.7,
2009,9,15,15.4,10.8,21.8,,10.3,
2009,9,16,13.1,7.4,20.8,,9.0,
2009,9,17,13.3,4.7,22.7,,7.8,
2009,9,18,13.6,6.3,20.2,,9.5,
2009,9,19,13.2,10.4,15.8,,0.8,
2009,9,20,13.3,7.8,18.8,,7.2,
2009,9,21,14.1,12.5,15.9,0.5,0.0,
2009,9,22,12.3,5.3,18.8,,9.2,
2009,9,23,13.7,6.8,22.9,,8.7,
2009,9,24,13.7,6.5,23.3,,7.9,
2009,9,25,13.5,6.3,21.7,,0.5,
2009,9,26,14.7,9.6,19.8,,2.2,
2009,9,27,15.1,13.8,17.1,7.5,0.0,
2009,9,28,14.8,12.0,18.0,15.5,2.5,
2009,9,29,14.9,11.2,19.7,,4.1,
2009,9,30,14.1,9.8,21.0,,6.8,
