year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,-1.4,-4.6,2.9,0.0,3.9,0.0
2009,2,2,0.7,-5.5,3.8,,1.8,
2009,2,3,-0.4,-1.3,2.1,0.1,0.0,0.1
2009,2,4,0.4,-3.9,6.9,,8.5,
2009,2,5,0.2,-4.4,3.3,0.0,3.6,
2009,2,6,-1.7,-9.3,4.6,,5.1,
2009,2,7,-0.7,-5.0,4.4,,8.2,
2009,2,8,-1.7,-8.9,6.0,,7.0,
2009,2,9,0.9,-1.0,3.7,,3.2,
2009,2,10,-1.3,-6.2,1.2,,9.4,
2009,2,11,0.4,-2.8,3.7,0.0,5.1,
2009,2,12,1.9,-4.7,8.6,0.4,2.7,
2009,2,13,10.5,3.6,14.3,18.5,0.2,
2009,2,14,2.5,-0.9,8.5,,3.6,
2009,2,15,-4.4,-9.6,-0.1,1.9,0.9,3.0
2009,2,16,-10.0,-13.5,-5.5,,10.2,
2009,2,17,-9.3,-17.5,-2.8,,10.2,
2009,2,18,-6.2,-10.6,-0.6,,8.3,
2009,2,19,-2.7,-7.8,3.4,0.2,1.1,0.4
2009,2,20,-5.2,-10.7,-2.0,0.6,7.1,0.9
2009,2,21,-6.5,-14.1,0.2,,10.1,
2009,2,22,-0.2,-3.4,4.0,0.0,0.3,
2009,2,23,-0.3,-2.1,1.4,2.9,0.2,2.7
2009,2,24,2.6,-2.6,7.5,0.0,5.0,
2009,2,25,0.9,-1.7,6.5,0.3,3.8,0.1
2009,2,26,-0.8,-4.4,3.7,0.0,7.8,
2009,2,27,-0.1,-4.7,5.3,,9.1,
2009,2,28,-1.7,-6.8,4.3,,7.9,
