year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,-0.8,-5.5,5.0,0.3,4.0,0.4
2009,4,2,3.0,-4.8,10.0,,11.3,
2009,4,3,5.7,-0.8,13.3,,7.9,
2009,4,4,4.1,0.5,8.8,,10.6,
2009,4,5,5.0,-1.6,11.4,,9.5,
2009,4,6,7.8,-1.1,13.9,,11.9,
2009,4,7,7.4,0.3,16.8,,11.7,
2009,4,8,7.8,-1.5,17.4,,11.6,
2009,4,9,11.5,-1.4,22.7,,11.9,
2009,4,10,12.7,2.4,21.9,,11.1,
2009,4,11,7.9,1.3,16.2,,10.2,
2009,4,12,11.4,1.1,18.5,,7.4,
2009,4,13,11.6,2.3,17.5,,6.9,
2009,4,14,3.9,-0.5,12.2,2.0,6.8,
2009,4,15,6.2,-0.2,12.2,2.5,2.0,
2009,4,16,2.9,0.6,6.5,0.5,1.3,
2009,4,17,8.5,-2.3,17.3,,12.0,
2009,4,18,13.4,7.2,23.9,,11.8,
2009,4,19,8.2,1.9,18.3,0.3,7.7,
2009,4,20,8.3,6.6,13.0,32.5,0.0,
2009,4,21,6.2,3.9,13.2,1.0,0.0,
2009,4,22,5.1,0.8,10.0,,10.3,
2009,4,23,4.6,-2.9,10.0,,9.5,
2009,4,24,7.2,3.3,12.2,4.0,0.8,
2009,4,25,5.7,0.7,11.4,4.0,1.7,
2009,4,26,3.3,-1.1,8.6,0.5,2.8,
2009,4,27,3.6,-2.0,11.6,2.5,5.5,
2009,4,28,5.0,-1.5,13.8,0.3,6.8,
2009,4,29,9.2,-1.9,18.4,,11.7,
2009,4,30,12.2,4.4,17.4,,7.5,
