year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-3.7,-6.5,-0.9,,5.2,
1979,2,2,-4.5,-9.3,2.0,,9.5,
1979,2,3,-0.9,-8.7,6.5,,6.7,
1979,2,4,0.9,-5.2,3.8,,9.3,
1979,2,5,-1.7,-6.3,4.7,,2.6,
1979,2,6,3.6,-3.3,9.5,,9.0,
1979,2,7,0.2,-6.4,10.1,,8.6,
1979,2,8,2.4,-4.1,11.7,,8.4,
1979,2,9,3.7,-2.7,13.1,,8.5,
1979,2,10,7.4,2.9,15.0,,6.1,
1979,2,11,3.1,-3.4,11.3,,9.4,
1979,2,12,2.4,-4.0,11.7,,9.1,
1979,2,13,5.6,-2.1,15.9,,6.7,
1979,2,14,4.9,-1.2,10.1,,9.7,
1979,2,15,0.5,-6.2,6.7,,9.4,
1979,2,16,2.7,-4.6,9.5,0.0,7.1,
1979,2,17,4.7,0.7,7.7,3.2,7.5,0.3
1979,2,18,4.0,-1.7,9.6,,9.9,
1979,2,19,4.6,-3.2,13.3,,9.8,
1979,2,20,6.7,-2.1,16.4,0.2,7.7,
1979,2,21,12.6,9.3,19.8,0.1,6.5,
1979,2,22,7.8,5.5,12.5,43.3,0.0,
1979,2,23,5.9,5.0,6.7,23.7,0.0,
1979,2,24,5.2,2.8,6.3,0.6,0.0,
1979,2,25,4.5,1.0,8.3,1.5,0.2,
1979,2,26,6.4,2.7,11.3,,9.0,
1979,2,27,2.5,-1.6,6.5,0.3,8.7,
1979,2,28,0.2,-2.9,4.2,,10.2,
