year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,24.7,21.6,30.0,2.0,9.7,
1979,7,2,25.2,20.8,32.7,,10.9,
1979,7,3,23.0,20.8,26.2,0.3,4.2,
1979,7,4,23.1,19.7,28.6,0.9,6.6,
1979,7,5,23.9,18.0,30.8,,10.3,
1979,7,6,24.8,18.1,31.1,,11.7,
1979,7,7,23.6,20.9,26.9,,3.5,
1979,7,8,25.3,19.1,31.3,,12.0,
1979,7,9,24.6,20.5,29.7,,6.8,
1979,7,10,23.1,21.3,25.9,11.6,0.3,
1979,7,11,24.2,21.7,28.1,,9.1,
1979,7,12,25.9,19.3,32.0,,11.7,
1979,7,13,21.7,20.9,22.9,19.3,0.0,
1979,7,14,24.1,21.2,27.2,,4.1,
1979,7,15,25.5,22.4,32.1,42.0,8.2,
1979,7,16,22.1,19.2,23.4,33.8,0.0,
1979,7,17,19.9,18.6,21.8,31.1,0.5,
1979,7,18,20.7,17.3,23.8,,8.2,
1979,7,19,22.3,17.5,26.7,,8.8,
1979,7,20,22.7,19.1,25.9,,5.1,
1979,7,21,24.0,21.4,28.5,51.2,6.0,
1979,7,22,24.7,23.2,27.2,49.5,0.2,
1979,7,23,27.3,23.9,31.4,,8.7,
1979,7,24,25.7,22.5,31.1,0.4,6.4,
1979,7,25,26.7,22.5,32.2,,10.1,
1979,7,26,25.9,23.2,29.0,0.1,3.3,
1979,7,27,25.9,24.0,28.4,33.8,2.1,
1979,7,28,26.9,23.8,30.4,0.1,8.1,
1979,7,29,27.5,23.5,31.8,,12.8,
1979,7,30,28.0,22.4,33.5,,10.9,
1979,7,31,28.8,23.8,33.3,,12.5,
