year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,13.3,7.5,19.5,,7.8,
1979,5,2,14.4,6.7,21.2,,12.1,
1979,5,3,14.0,4.5,22.8,,12.0,
1979,5,4,14.9,4.7,24.8,,12.1,
1979,5,5,17.1,6.9,25.4,,11.7,
1979,5,6,18.5,11.4,24.9,0.3,9.5,
1979,5,7,15.3,14.5,15.7,60.2,0.0,
1979,5,8,17.2,14.7,21.6,,8.0,
1979,5,9,16.7,12.4,23.4,,9.9,
1979,5,10,16.5,9.6,23.0,,9.1,
1979,5,11,17.3,7.9,25.1,,12.4,
1979,5,12,13.7,6.4,20.3,,11.3,
1979,5,13,12.4,11.0,13.9,24.4,0.0,
1979,5,14,14.1,9.4,19.0,3.7,6.7,
1979,5,15,12.4,7.0,16.7,0.7,3.9,
1979,5,16,13.7,10.4,19.7,8.3,7.8,
1979,5,17,13.5,8.9,19.2,6.9,9.4,
1979,5,18,15.1,6.5,22.2,,11.6,
1979,5,19,16.6,8.5,24.6,,9.9,
1979,5,20,18.7,9.3,28.0,,12.2,
1979,5,21,20.2,10.0,29.7,,12.8,
1979,5,22,20.2,11.7,28.8,,12.2,
1979,5,23,20.5,11.1,29.0,,11.8,
1979,5,24,20.2,14.5,24.7,0.1,12.6,
1979,5,25,17.0,11.5,22.3,7.6,3.2,
1979,5,26,15.1,11.1,21.5,0.8,7.1,
1979,5,27,19.4,10.6,27.2,,12.7,
1979,5,28,22.6,12.3,32.6,,12.5,
1979,5,29,22.7,13.2,34.0,,12.0,
1979,5,30,20.4,14.7,27.3,,11.1,
1979,5,31,20.2,10.7,29.7,,11.6,
