year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,13.6,5.8,24.8,,8.9,
1979,11,2,14.6,6.8,26.4,,8.7,
1979,11,3,14.5,9.0,22.6,,4.7,
1979,11,4,16.9,11.3,24.7,,7.8,
1979,11,5,14.4,8.4,20.2,0.9,4.0,
1979,11,6,10.7,4.3,18.9,,8.2,
1979,11,7,9.0,1.1,21.3,,9.5,
1979,11,8,10.5,2.2,22.3,,7.8,
1979,11,9,11.8,6.6,19.4,,4.0,
1979,11,10,15.4,9.9,23.7,,9.1,
1979,11,11,12.0,5.5,18.6,,8.5,
1979,11,12,5.8,0.9,10.7,,6.7,
1979,11,13,0.0,-4.6,4.4,,8.8,
1979,11,14,-1.6,-7.9,6.1,,9.3,
1979,11,15,1.1,-5.0,9.5,,7.4,
1979,11,16,4.9,0.5,10.0,2.5,0.5,
1979,11,17,6.8,2.4,11.9,0.2,1.6,
1979,11,18,3.0,-2.9,6.5,,3.6,
1979,11,19,0.4,-6.0,8.7,,7.5,
1979,11,20,1.8,-4.4,11.1,,8.7,
1979,11,21,2.9,-3.3,9.3,0.2,2.1,
1979,11,22,5.7,3.0,8.0,4.6,0.0,
1979,11,23,1.3,-4.9,6.2,,8.9,
1979,11,24,-1.1,-7.9,8.1,,8.9,
1979,11,25,3.4,-2.1,10.3,,4.3,
1979,11,26,4.9,-1.2,10.5,,8.6,
1979,11,27,3.6,-1.9,12.3,,6.1,
1979,11,28,5.8,0.7,13.4,0.0,5.5,
1979,11,29,4.4,-0.7,7.6,,8.3,
1979,11,30,-0.5,-6.5,8.1,,8.7,
