year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-2.5,-8.5,4.8,,7.5,
1979,1,2,-2.6,-8.1,5.9,,8.3,
1979,1,3,-0.5,-6.7,8.1,,7.2,
1979,1,4,4.0,-1.3,11.2,,2.4,
1979,1,5,2.8,-2.2,11.9,,7.5,
1979,1,6,1.3,-5.0,10.3,,7.1,
1979,1,7,4.0,-2.0,14.4,,7.7,
1979,1,8,2.5,-5.1,13.8,,7.8,
1979,1,9,3.4,-2.9,13.5,,7.8,
1979,1,10,5.0,-1.9,16.9,,7.4,
1979,1,11,4.8,-0.1,8.2,0.0,0.3,
1979,1,12,2.4,-0.7,5.9,,0.0,
1979,1,13,0.3,-4.3,3.0,,6.7,
1979,1,14,-3.2,-7.3,0.8,,6.0,
1979,1,15,-1.1,-6.1,2.1,0.0,7.1,
1979,1,16,-1.4,-7.7,6.1,,8.8,
1979,1,17,-1.2,-6.5,4.6,0.0,2.1,
1979,1,18,0.1,-4.6,3.2,2.8,7.4,
1979,1,19,-3.8,-8.4,1.6,,8.6,
1979,1,20,-1.1,-8.5,6.9,,5.6,
1979,1,21,1.1,-4.8,4.4,,8.3,
1979,1,22,-1.5,-8.9,6.5,,9.0,
1979,1,23,2.1,-3.7,10.7,,6.9,
1979,1,24,1.2,-4.4,11.3,,7.6,
1979,1,25,-0.3,-4.8,6.4,,0.8,
1979,1,26,3.3,-3.9,14.6,,8.4,
1979,1,27,4.3,-1.7,13.1,,7.6,
1979,1,28,5.7,1.8,7.7,0.5,0.0,
1979,1,29,4.5,3.4,5.9,6.7,0.0,
1979,1,30,6.3,3.3,9.0,,2.6,
1979,1,31,2.4,-2.6,5.4,5.4,0.0,
