year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,27.9,24.8,32.3,0.7,10.8,
1979,8,2,27.4,22.9,33.2,,10.6,
1979,8,3,27.3,24.3,33.4,3.1,9.5,
1979,8,4,27.2,24.0,32.2,,9.2,
1979,8,5,23.3,21.2,25.4,65.0,1.5,
1979,8,6,25.3,21.4,30.9,33.7,7.7,
1979,8,7,24.1,21.8,25.7,0.5,0.0,
1979,8,8,24.6,20.4,29.3,,10.7,
1979,8,9,25.7,21.4,31.8,,8.5,
1979,8,10,27.2,21.6,33.9,7.2,9.7,
1979,8,11,27.8,23.4,33.0,,10.5,
1979,8,12,27.6,22.4,33.4,,11.0,
1979,8,13,27.5,22.8,33.5,,10.1,
1979,8,14,26.2,22.3,32.4,,8.6,
1979,8,15,25.1,22.7,28.5,0.1,2.1,
1979,8,16,26.5,23.7,30.8,9.1,3.8,
1979,8,17,26.5,25.2,27.9,115.4,0.0,
1979,8,18,26.2,20.2,30.9,,12.2,
1979,8,19,23.1,18.8,29.6,,9.8,
1979,8,20,23.8,19.3,29.8,,9.0,
1979,8,21,23.4,21.5,25.6,0.1,0.8,
1979,8,22,23.5,21.6,26.4,8.4,2.1,
1979,8,23,25.7,22.1,32.4,7.2,7.1,
1979,8,24,24.6,22.3,28.8,0.4,4.0,
1979,8,25,23.2,22.6,25.1,101.9,0.0,
1979,8,26,24.7,23.1,26.4,17.6,0.0,
1979,8,27,25.2,16.7,30.0,,10.0,
1979,8,28,20.3,12.2,29.0,,11.8,
1979,8,29,20.4,15.0,27.0,,7.3,
1979,8,30,22.6,18.1,28.6,,8.5,
1979,8,31,21.8,15.8,27.4,,10.8,
