year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,26.9,25.6,29.5,1.2,6.1,
1991,8,2,27.4,25.7,29.9,0.0,7.7,
1991,8,3,26.3,22.8,29.5,,8.0,
1991,8,4,24.0,22.1,27.1,18.8,2.2,
1991,8,5,24.0,22.8,26.2,0.0,5.9,
1991,8,6,23.9,21.0,26.0,,8.6,
1991,8,7,23.8,20.3,27.3,,9.3,
1991,8,8,22.0,20.6,24.5,55.8,0.0,
1991,8,9,25.6,22.9,28.1,39.6,5.9,
1991,8,10,25.9,23.6,28.9,4.1,7.0,
1991,8,11,23.9,23.3,24.8,5.4,1.8,
1991,8,12,25.9,23.2,29.3,0.2,7.6,
1991,8,13,25.3,20.8,29.4,,11.9,
1991,8,14,24.8,22.5,27.1,,10.8,
1991,8,15,24.8,23.2,27.1,,9.7,
1991,8,16,24.5,21.4,26.7,,9.4,
1991,8,17,24.6,22.7,27.2,,7.4,
1991,8,18,25.4,23.6,27.2,,7.9,
1991,8,19,25.3,23.4,28.4,,10.1,
1991,8,20,27.2,23.6,30.8,,11.9,
1991,8,21,26.5,24.9,28.3,0.7,7.1,
1991,8,22,23.8,22.1,25.6,29.3,0.0,
1991,8,23,22.9,21.9,23.7,29.6,1.8,
1991,8,24,24.9,22.2,28.4,1.5,9.8,
1991,8,25,25.4,21.9,29.4,,11.0,
1991,8,26,24.2,22.7,27.6,0.2,6.7,
1991,8,27,23.0,22.6,24.1,,4.7,
1991,8,28,23.6,22.6,25.1,,8.0,
1991,8,29,25.0,21.5,30.1,0.2,8.9,
1991,8,30,24.7,19.3,29.6,,11.4,
1991,8,31,24.8,20.0,29.7,,10.5,
