year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,20.8,17.1,24.4,0.5,8.5,
1991,10,2,20.0,14.1,26.1,,10.5,
1991,10,3,19.6,14.3,25.3,0.0,8.8,
1991,10,4,18.5,14.5,21.3,7.3,4.5,
1991,10,5,17.7,14.7,22.2,,8.5,
1991,10,6,17.7,14.7,22.1,,7.4,
1991,10,7,17.0,13.8,19.5,,10.0,
1991,10,8,19.6,15.0,21.6,,8.9,
1991,10,9,20.2,18.4,21.8,,9.0,
1991,10,10,19.3,16.5,22.2,,10.0,
1991,10,11,18.3,14.8,21.8,,10.2,
1991,10,12,18.4,13.9,22.7,,10.1,
1991,10,13,18.5,14.2,23.7,,10.0,
1991,10,14,17.2,11.3,20.1,,9.9,
1991,10,15,15.2,10.9,20.9,,6.6,
1991,10,16,17.7,13.8,22.4,1.4,4.8,
1991,10,17,16.7,12.2,19.9,,9.8,
1991,10,18,16.5,9.4,23.3,,10.0,
1991,10,19,15.2,11.3,17.8,,7.2,
1991,10,20,12.5,6.6,18.0,,8.4,
1991,10,21,12.4,6.6,18.5,,9.4,
1991,10,22,14.8,10.1,20.4,,9.2,
1991,10,23,14.0,9.1,17.6,,9.7,
1991,10,24,14.9,8.8,20.5,,4.7,
1991,10,25,16.3,11.6,23.3,0.0,6.6,
1991,10,26,16.5,11.7,23.7,,8.8,
1991,10,27,15.5,12.7,17.7,,8.3,
1991,10,28,13.5,10.2,16.3,,7.2,
1991,10,29,13.8,8.3,17.6,,6.8,
1991,10,30,15.2,11.3,19.7,,8.1,
1991,10,31,15.0,11.4,19.4,3.3,8.8,
