year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,4.9,2.8,8.3,,8.4,
1991,2,2,3.9,1.4,7.4,,9.0,
1991,2,3,4.8,1.6,7.3,,2.4,
1991,2,4,5.2,1.7,8.7,1.2,5.9,
1991,2,5,4.8,1.6,8.0,,9.2,
1991,2,6,5.6,2.1,8.9,,6.1,
1991,2,7,6.7,3.2,11.1,,9.1,
1991,2,8,7.5,1.4,12.9,,9.2,
1991,2,9,9.8,1.5,15.0,45.5,0.0,
1991,2,10,10.1,4.3,14.4,1.0,6.6,
1991,2,11,7.7,4.6,11.3,0.0,6.5,
1991,2,12,6.3,3.5,9.6,,9.1,
1991,2,13,8.9,7.4,10.4,9.1,0.0,
1991,2,14,11.4,10.1,12.5,7.1,0.6,
1991,2,15,8.4,5.7,10.7,5.2,0.9,
1991,2,16,6.7,4.3,9.4,,8.1,
1991,2,17,5.8,3.9,8.4,0.0,6.9,
1991,2,18,6.1,4.3,8.8,,2.5,
1991,2,19,2.6,0.1,5.4,0.2,5.9,
1991,2,20,1.6,-1.3,5.2,3.6,6.3,2.3
1991,2,21,1.7,-1.8,4.0,0.6,8.2,0.8
1991,2,22,1.4,-3.9,7.2,4.2,5.3,2.4
1991,2,23,-1.7,-4.4,1.3,4.2,6.7,6.0
1991,2,24,-0.7,-2.4,2.2,1.9,9.1,5.2
1991,2,25,1.4,-2.1,5.5,,10.1,
1991,2,26,3.9,-2.2,10.2,,10.2,
1991,2,27,10.1,4.5,13.5,32.7,0.0,
1991,2,28,7.3,1.5,12.4,5.7,0.0,
