stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
243,부안,1986-01-11,-10.0,-17.2,0740,-1.8,1515,,,,,0.55,0.1,,,,2.5,230,1450,0.7,579,320,-12.7,63,1515,83.3,2.4,1033.8,,,,,1034.6,9.9,7.5,,,,0.4,0049,16.4,0049,0.4,1.5,1.5,-0.5,-17.6,1.0,1.4,1.9,3.6,4.4,7.9,,,,,1.1,,{소낙눈}0016-0049.,
243,부안,1986-01-12,-9.6,-18.2,0628,-1.6,1556,,,,,,,,,,3.5,70,1240,0.9,768,50,-12.6,54,1428,80.3,2.4,1031.1,,,,,1031.9,9.9,7.6,,,,,,11.5,0000,,3.3,1.8,-1.9,-18.8,0.6,1.2,1.7,3.6,4.3,7.8,,,,,1.2,,,
243,부안,1986-01-13,-3.7,-10.4,2400,-0.2,0628,,,,,,,,,,7.0,360,1320,2.9,2541,360,-7.4,48,1430,77.5,3.6,1027.3,,,,,1028.0,10.0,8.4,,,,,,9.6,0000,,3.3,3.3,-1.5,-10.8,0.6,1.0,1.5,3.5,4.1,7.6,,,,,1.5,,,
243,부안,1986-01-14,-4.7,-14.0,0700,4.5,1430,,,,,,,,,,3.0,140,1310,0.9,819,50,-7.6,48,1319,82.3,3.6,1026.6,,,,,1027.4,10.0,8.2,,,,,,8.7,0000,,2.5,2.5,-1.6,-14.6,0.3,0.9,1.4,3.3,3.9,7.4,,,,,1.4,,,
243,부안,1986-01-15,-1.7,-5.4,2330,4.6,1556,,,,,,,,,,3.5,50,1310,1.0,861,50,-3.3,73,1556,89.0,4.9,1021.9,,,,,1022.7,10.0,7.8,,,,,,6.9,0000,,3.5,3.5,0.0,-8.0,0.2,0.9,1.3,3.0,3.7,7.3,,,,,1.2,,,
243,부안,1986-01-16,0.2,-5.4,0012,5.5,1200,,,,,,,,,,3.0,50,1510,1.0,822,70,-1.6,67,1209,88.0,5.5,1020.1,,,,,1020.8,10.0,5.7,,,,,,5.9,0000,,4.0,4.0,1.7,-8.0,0.4,0.9,1.4,3.0,3.6,7.3,,,,,1.4,,{박무}2319-{박무}{강도0}2400-.,
243,부안,1986-01-17,0.5,-3.5,0334,5.2,1212,,,,,,,,,,4.0,340,1340,1.2,1053,50,-0.5,90,0000,92.0,5.9,1023.2,,,,,1024.0,10.0,6.9,,,,,,4.8,0000,,3.8,2.0,1.4,-7.4,1.4,1.5,1.4,3.0,3.4,7.1,,,,,1.2,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1242.{박무}1848-{박무}{강도0}2100-{박무}{강도0}2400-.{달무리}1814-2139.,
243,부안,1986-01-18,1.0,-3.6,2400,6.4,1528,,,,,,,,,,3.5,50,1050,1.0,873,50,-1.2,56,1528,86.8,5.6,1022.8,,,,,1023.6,10.1,7.4,,,,,,3.9,0000,,4.3,4.3,2.1,-7.2,2.0,2.0,1.7,3.1,3.4,7.1,,,,,1.5,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1243.,
243,부안,1986-01-19,-1.7,-7.0,0808,5.3,1506,,,,,,,,,,3.0,340,1550,1.0,906,50,-3.6,71,1506,87.5,4.8,1024.5,,,,,1025.3,10.1,8.3,,,,,,1.0,0000,,1.0,1.0,-0.6,-9.8,1.4,1.7,1.7,3.3,3.3,7.0,,,,,1.5,,{박무}0038-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-1624.,
243,부안,1986-01-20,-0.9,-6.6,0431,4.1,1546,,,,,,,,,,3.5,50,1250,1.0,876,50,-2.0,86,1619,91.8,5.4,1025.0,,,,,1025.8,10.1,3.9,,,,,,,,,5.3,5.3,-0.3,-9.4,0.4,0.9,1.4,3.2,3.3,7.0,,,,,1.0,,{박무}0128-{박무}{강도0}0300-{박무}{강도0}0900-0942.,
243,부안,1986-01-21,0.8,-2.3,2400,2.3,1246,,,,,,,,,,5.5,20,2250,2.9,2493,360,-1.9,68,1918,82.0,5.4,1024.0,,,,,1024.8,10.1,7.5,,,,,,,,,6.0,5.5,1.1,-5.4,1.8,2.0,1.8,3.1,3.5,7.0,,,,,1.6,,,
243,부안,1986-01-22,-3.0,-5.7,0750,-0.8,1634,,,,,6.02,0.3,,,,7.0,20,0610,3.6,3099,340,-4.8,72,0000,87.0,4.3,1023.6,,,,,1024.4,10.2,7.1,,,,0.4,2039,0.4,2039,0.5,5.3,4.3,-1.3,-7.6,0.4,1.0,1.5,3.1,3.5,7.0,,,,,1.1,0.3,{눈}1121-{눈}{강도0}1500-1521.{눈}1912-2039.{눈}2314-2348.,
243,부안,1986-01-23,2.3,-3.6,0000,6.7,1152,,,,,,,,,,4.5,340,2050,2.3,1953,290,-1.2,50,1152,77.8,5.6,1019.3,,,,,1020.1,10.2,7.9,,,,,,0.3,0000,,4.5,4.5,2.5,-5.3,2.3,2.3,1.9,3.1,3.6,7.0,,,,,1.8,,,
243,부안,1986-01-24,-2.1,-5.5,2244,0.2,1256,,,,,,,,,,5.5,340,1750,2.2,1938,340,-4.3,67,1745,85.3,4.5,1027.4,,,,,1028.2,10.2,8.7,,,,,,,,,1.5,1.5,-0.4,-9.8,1.6,1.6,1.9,3.3,3.7,7.2,,,,,2.0,,,
243,부안,1986-01-25,-2.7,-5.5,0658,-0.3,1115,,,,,,,,,,6.0,360,1230,2.7,2349,360,-4.7,68,1200,85.5,4.3,1029.9,,,,,1030.7,10.2,7.5,,,,,,,,,5.3,5.3,-0.6,-9.9,0.6,1.0,1.5,3.1,3.7,7.1,,,,,2.5,0.0,,
243,부안,1986-01-26,-4.9,-7.6,2256,-2.6,1258,,,,,2.53,0.0,,,,6.5,360,0300,3.0,2559,50,-7.6,55,1558,82.5,3.5,1028.7,,,,,1029.5,10.3,7.6,,,,0.2,1014,0.2,1014,0.2,4.8,3.3,-0.8,-10.6,0.7,1.0,1.4,3.1,3.7,7.1,,,,,1.6,0.0,{눈}0742-{눈}{강도0}0900-1014.,
243,부안,1986-01-27,-4.7,-9.1,0656,-1.0,1616,,,,,0.73,0.0,,,,4.0,320,1330,1.9,1665,180,-6.7,74,1454,86.0,3.7,1027.5,,,,,1028.3,10.3,8.4,,,,0.2,0218,0.2,0218,0.2,4.8,4.8,-1.0,-12.0,0.0,0.6,1.2,2.9,3.6,7.1,,,,,2.0,,{눈}0134-0218.,
243,부안,1986-01-28,0.3,-4.8,0324,6.8,1510,,,,,,,,,,3.0,340,1750,1.4,1227,160,-1.8,75,1236,85.5,5.5,1025.7,,,,,1026.5,10.3,8.7,,,,,,,,,1.3,1.3,0.4,-9.2,0.0,0.6,1.1,2.8,3.4,7.0,,,,,1.6,,,
243,부안,1986-01-29,0.1,-3.8,0312,5.9,1424,,,,,,,,,,4.5,340,1510,1.4,1182,140,-3.0,54,1502,81.3,4.9,1023.9,,,,,1024.7,10.3,8.4,,,,,,,,,2.8,2.8,1.5,-7.6,1.5,1.4,1.4,2.7,3.4,7.0,,,,,1.6,,{달무리}0352-0528.,
243,부안,1986-01-30,1.3,-1.8,0126,7.3,1325,,,,,,,,,,4.0,340,2150,1.7,1482,320,-0.5,85,1326,88.0,5.9,1019.8,,,,,1020.6,10.4,5.3,,,,,,,,,6.5,4.0,1.1,-7.1,1.7,1.9,1.8,2.8,3.5,7.0,,,,,1.9,,{달무리}0239-0446.,
243,부안,1986-01-31,-1.6,-4.3,2400,0.4,1332,,,,,,,,,,6.0,20,0950,3.7,3213,360,-4.8,58,1504,79.3,4.3,1024.0,,,,,1024.8,10.4,7.5,,,,,,,,,4.5,4.5,1.1,-7.4,1.8,1.9,1.9,3.0,3.7,7.2,,,,,2.1,,,
243,부안,1986-02-01,-3.3,-7.7,0730,-0.5,1429,,,,,,,,,,5.5,20,1520,2.1,1797,360,-5.9,72,1241,82.3,3.9,1027.1,,,,,1027.8,10.4,8.6,,,,,,,,,2.0,1.3,-0.6,-11.6,0.1,0.8,1.4,3.0,3.7,7.0,,,,,2.0,,,
243,부안,1986-02-02,-1.6,-7.6,0700,5.2,1409,,,,,2.87,0.3,,,,6.0,230,1710,2.5,2190,230,-4.6,46,1409,81.3,4.4,1023.2,,,,,1024.0,10.5,8.4,,,,0.7,2242,0.7,2242,0.7,5.0,2.8,-0.8,-11.9,-0.1,0.5,1.1,2.7,3.5,6.8,,,,,1.9,0.5,{눈}1918-{눈}{강도0}2100-2146.{눈}2218-2242.,
243,부안,1986-02-03,-3.9,-7.1,0811,-1.1,0046,,,,,2.0,0.6,,,,7.0,20,0650,3.6,3102,360,-6.1,76,1546,85.3,3.9,1026.4,,,,,1027.2,10.5,8.5,,,,1.4,2356,1.4,2356,2.0,6.3,5.0,1.1,-8.2,1.0,0.8,1.1,2.6,3.4,6.6,,,,,1.8,0.9,{눈}0108-0216.{눈}2304-2356.,
243,부안,1986-02-04,-6.0,-12.2,0729,-1.6,1646,,,,,2.28,0.5,,,,4.0,50,1120,1.7,1506,50,-9.4,53,1552,78.8,3.0,1027.8,,,,,1028.6,10.5,8.7,,,,1.7,0416,3.0,0416,1.7,2.5,2.5,0.6,-12.9,0.8,0.9,1.2,2.6,3.4,6.5,,,,,2.1,1.5,{눈}0119-0248.{눈}0328-0416.,
243,부안,1986-02-05,-4.0,-7.2,0714,-1.0,1048,,,,,3.57,1.5,,,,6.0,20,1410,2.5,2172,20,-6.4,56,1658,84.0,3.8,1028.4,,,,,1029.2,10.6,8.0,,,,4.0,0712,4.0,0712,4.0,4.5,4.5,0.0,-11.5,0.4,0.9,1.2,2.6,3.4,6.6,,,,,1.8,0.0,{눈}0338-0712.,
243,부안,1986-02-06,-5.5,-9.7,0444,-2.5,1349,,,,,0.88,0.0,,,,7.0,20,1340,2.9,2499,20,-7.3,78,1646,86.8,3.6,1028.7,,,,,1029.5,10.6,7.8,,,,0.1,0826,0.1,0826,0.1,3.3,3.3,-1.5,-14.0,-0.1,0.4,1.0,2.6,3.3,6.6,,,,,2.0,,{눈}0733-0826.,
243,부안,1986-02-07,-4.3,-8.3,0128,-1.5,1430,,,,,,,,,,5.5,360,1510,2.0,1770,360,-7.8,62,1808,77.3,3.4,1027.7,,,,,1028.4,10.6,9.4,,,,,,,,,1.5,1.5,-0.9,-11.8,-0.3,0.2,0.8,2.6,3.3,6.6,,,,,2.2,,,
243,부안,1986-02-08,-3.1,-8.1,0108,0.8,1406,,,,,,,,,,4.5,360,1300,1.9,1677,140,-5.6,61,1549,83.3,4.1,1027.9,,,,,1028.7,10.7,9.3,,,,,,,,,2.3,2.3,-0.3,-12.2,-0.4,0.1,0.7,2.4,3.1,6.4,,,,,2.2,,,
243,부안,1986-02-09,-2.0,-6.1,0716,1.8,1449,,,,,,,,,,5.0,20,0930,1.9,1614,320,-4.7,61,1608,81.5,4.3,1030.2,,,,,1031.0,10.7,9.5,,,,,,,,,0.3,0.3,-0.5,-10.5,-0.2,0.2,0.7,2.3,2.9,6.2,,,,,2.6,,,
243,부안,1986-02-10,-3.5,-8.8,0720,0.4,1400,,,,,,,,,,4.0,360,1540,1.6,1365,70,-6.0,69,1400,83.5,4.0,1027.2,,,,,1028.0,10.7,6.5,,,,,,,,,5.8,4.5,-0.7,-12.8,-0.4,0.0,0.6,2.3,3.0,5.9,,,,,2.3,,,
243,부안,1986-02-11,-2.0,-6.2,0730,2.3,1626,,,,,,,,,,5.0,360,1420,1.7,1467,360,-4.6,59,1112,82.0,4.4,1025.5,,,,,1026.3,10.8,9.5,,,,,,,,,2.5,1.0,0.4,-10.2,-0.1,0.2,0.6,2.3,2.8,5.6,,,,,2.4,,,
243,부안,1986-02-12,-1.0,-7.3,0709,6.3,1458,,,,,,,,,,3.5,340,1340,1.2,1032,160,-4.0,62,1458,81.0,4.6,1025.4,,,,,1026.2,10.8,9.5,,,,,,,,,0.0,0.0,0.3,-11.6,-0.1,0.2,0.7,2.3,2.8,5.6,,,,,2.6,,,
243,부안,1986-02-13,2.7,-3.9,0146,8.8,1358,,,,,4.02,0.9,,,,4.0,50,2130,1.8,1542,160,0.9,86,0730,88.5,6.8,1018.2,,,,,1019.0,10.8,4.0,,,,,,,,,8.0,3.8,2.0,-8.4,0.6,0.4,0.8,2.3,2.8,5.4,,,,,1.8,2.0,{비}1429-{비}{강도0}1500-1736.{비}2306-{비}{강도0}2400-.,
243,부안,1986-02-14,2.2,0.4,2400,4.3,1114,,,,,1.7,1.1,,,,4.5,50,0120,2.0,1713,320,0.7,86,1448,89.0,6.4,1016.7,,,,,1017.5,10.9,4.2,,,,,,,,,9.8,4.8,2.9,-2.5,2.8,2.3,1.7,2.5,2.9,5.2,,,,,1.2,,-{비}-0142.{박무}0218-{박무}{강도1}0300-{박무}{강도2}0900-{박무}{강도1}1500-{박무}{강도0}2100-{박무}{강도0}2400-.,
243,부안,1986-02-15,0.5,-1.9,0244,4.2,1316,,,,,,,,,,6.0,340,1550,3.1,2676,360,-1.6,77,2144,85.3,5.5,1023.0,,,,,1023.8,10.9,7.1,,,,,,,,,3.3,1.8,1.8,-7.4,2.3,2.3,2.0,2.9,3.0,5.1,,,,,2.6,,-{박무}-{박무}{강도0}0300-0715.,
243,부안,1986-02-16,-0.7,-6.9,0726,6.4,1606,,,,,,,,,,4.5,360,1750,1.4,1215,320,-4.3,27,1611,78.0,4.5,1028.5,,,,,1029.3,10.9,9.0,,,,,,,,,1.0,1.0,1.5,-11.4,2.0,1.9,1.8,3.0,2.9,5.0,,,,,2.7,,,
243,부안,1986-02-17,2.5,-3.2,0000,8.3,1528,,,,,4.97,3.1,,,,6.5,70,2220,2.2,1869,110,-0.5,57,1651,82.0,6.0,1024.8,,,,,1025.6,11.0,5.3,,,,,,,,,9.5,6.5,2.6,-8.1,2.6,2.7,2.2,3.1,3.2,4.9,,,,,1.4,16.0,{비}1902-{비}{강도0}2100-{진눈깨비}2332-{눈}2345-{눈}{강도0}2400-.,
243,부안,1986-02-18,1.3,0.0,0716,3.8,1328,,,,,6.42,12.9,,,,5.5,70,0030,2.9,2484,360,-0.2,86,1328,88.8,6.0,1016.2,,,,,1017.0,11.0,4.3,,,,5.1,0625,5.1,0625,5.3,10.0,2.8,0.5,-3.4,1.4,1.9,2.2,3.4,3.6,4.9,,,,,1.2,,-{눈}-{눈}{강도0}0300-0625.,
243,부안,1986-02-19,1.1,-0.8,0751,4.1,1429,,,,,,,,,,6.0,20,1120,2.8,2436,340,-1.0,76,1349,85.5,5.7,1022.8,,,,,1023.6,11.0,9.3,,,,,,1.2,0000,,4.8,3.3,2.6,-4.7,2.9,2.8,2.5,3.3,3.8,4.8,,,,,2.4,,{달무리}2034-2156.,
243,부안,1986-02-20,0.6,-1.5,2400,2.4,1234,,,,,,,,,,6.5,360,1250,3.3,2820,360,-2.0,75,1710,83.5,5.3,1025.2,,,,,1026.0,11.1,7.1,,,,,,,,,5.5,4.0,1.7,-5.5,2.3,2.6,2.5,3.5,3.9,4.7,,,,,2.6,,,
243,부안,1986-02-21,-0.7,-5.2,0615,3.3,1548,,,,,,,,,,6.0,360,1210,2.0,1767,360,-4.2,49,1548,78.8,4.5,1024.7,,,,,1025.5,11.1,10.0,,,,,,,,,0.8,0.8,1.7,-9.9,2.5,2.6,2.4,3.4,3.8,4.7,,,,,2.8,,,
243,부안,1986-02-22,0.8,-3.9,0748,5.5,1258,,,,,,,,,,4.0,320,1040,1.2,1038,290,-2.4,39,1714,80.0,5.1,1020.2,,,,,1021.0,11.1,10.1,,,,,,,,,2.0,2.0,2.7,-9.3,3.0,3.1,2.5,3.4,3.8,4.6,,,,,2.9,,,
243,부안,1986-02-23,0.8,-5.2,0730,5.6,1354,,,,,,,,,,5.5,20,0100,1.9,1629,340,-2.4,61,1354,80.0,5.1,1020.8,,,,,1021.6,11.2,9.2,,,,,,,,,2.8,2.8,2.8,-10.5,3.3,3.2,2.7,3.6,3.9,4.6,,,,,3.2,,,
243,부안,1986-02-24,-1.8,-5.2,0644,1.9,1418,,,,,,,,,,5.0,360,0300,2.5,2199,20,-5.0,61,1528,78.8,4.3,1025.5,,,,,1026.3,11.2,10.4,,,,,,,,,0.0,0.0,1.8,-8.2,2.7,2.7,2.6,3.6,3.9,4.5,,,,,3.1,,,
243,부안,1986-02-25,-0.8,-6.0,0722,4.4,1450,,,,,,,,,,3.5,340,1350,1.1,984,340,-3.3,58,1432,83.8,4.8,1026.8,,,,,1027.6,11.2,10.1,,,,,,,,,1.3,1.3,2.2,-10.7,2.7,2.8,2.5,3.5,3.9,4.5,,,,,2.7,0.0,,
243,부안,1986-02-26,-2.0,-5.0,2300,0.6,1146,,,,,2.07,0.0,,,,6.5,360,1250,2.7,2307,360,-4.5,76,1944,83.5,4.4,1026.8,,,,,1027.6,11.3,5.8,,,,0.1,0946,0.1,0946,0.1,8.0,4.8,0.8,-8.8,1.8,2.0,2.2,3.4,3.9,4.5,,,,,1.9,0.7,{눈}0742-{눈}{강도0}0900-0946.,
243,부안,1986-02-27,-4.0,-7.0,2304,-1.1,1106,,,,,2.72,0.8,,,,7.5,360,2000,3.6,3108,320,-5.8,77,1546,86.8,4.0,1025.4,,,,,1026.2,11.3,7.2,,,,2.3,0853,2.3,0853,2.6,6.3,4.5,-0.4,-9.8,0.6,1.1,1.6,3.1,3.8,4.4,,,,,1.7,0.1,{소낙눈}0713-0747.{소낙눈}0805-0853.{소낙눈}1004-1026.{소낙눈}1338-1412.{소낙눈}1803-1828.,
243,부안,1986-02-28,-2.7,-8.0,0242,0.3,1458,,,,,,,,,,4.5,340,1620,2.0,1752,340,-4.9,81,2328,85.5,4.3,1028.3,,,,,1029.0,11.4,7.6,,,,,,0.2,0000,,7.3,7.3,0.1,-12.9,0.8,1.0,1.4,2.9,3.5,4.2,,,,,1.8,0.2,,
243,부안,1986-03-01,-0.7,-3.5,0630,1.7,1149,,,,,2.13,0.2,,,,5.0,340,1550,2.3,2007,340,-3.4,73,2226,82.3,4.8,1026.0,,,,,1026.8,11.4,7.1,,,,1.0,0329,1.0,0329,1.0,5.5,4.0,1.2,-5.4,1.9,2.0,1.7,3.0,3.5,4.2,,,,,2.5,0.6,{눈}0148-{눈}{강도0}0300-0329.{눈}0941-1008.,
243,부안,1986-03-02,0.1,-3.4,0634,4.0,1406,,,,,2.02,0.6,,,,5.0,290,1610,2.0,1761,290,-2.2,73,1736,84.5,5.2,1021.8,,,,,1022.6,11.4,8.0,,,,1.5,0846,1.5,0846,1.5,5.3,3.5,2.6,-6.9,2.4,2.6,2.1,3.2,3.5,4.1,,,,,2.4,,{눈}0335-0413.{눈}0723-0846.,
243,부안,1986-03-03,2.0,-4.1,0716,7.4,1458,,,,,,,,,,3.5,290,1430,1.4,1173,290,-0.8,66,1409,83.3,5.8,1022.2,,,,,1023.0,11.5,10.1,,,,,,,,,0.5,0.5,3.6,-9.0,3.7,3.6,2.8,3.5,3.8,4.0,,,,,3.2,,,
243,부안,1986-03-04,3.9,-3.6,0634,13.0,1448,,,,,,,,,,4.5,200,1630,1.7,1446,200,-0.3,31,1448,77.5,6.1,1021.4,,,,,1022.2,11.5,10.3,,,,,,,,,0.0,0.0,4.0,-8.2,4.2,4.2,3.5,4.0,3.9,4.0,,,,,3.1,,,
243,부안,1986-03-05,6.2,-1.5,2400,12.4,1449,,,,,,,,,,3.5,320,1350,1.6,1356,270,1.7,44,1444,75.3,7.0,1022.4,,,,,1023.2,11.5,10.3,,,,,,,,,0.0,0.0,5.6,-7.8,5.6,5.3,4.5,4.7,4.4,4.0,,,,,3.2,,,
243,부안,1986-03-06,3.2,-4.0,0716,15.2,1406,,,,,,,,,,4.0,340,1520,1.3,1119,250,0.3,48,1341,82.5,6.5,1027.4,,,,,1028.2,11.6,10.2,,,,,,,,,0.5,0.5,5.5,-9.1,5.6,5.5,4.8,5.1,4.7,4.2,,,,,3.2,,,
243,부안,1986-03-07,5.4,0.4,0736,12.9,1414,,,,,,,,,,4.0,340,1620,1.5,1287,70,2.9,70,1414,84.0,7.6,1028.8,,,,,1029.6,11.6,10.3,,,,,,,,,0.5,0.5,8.2,-4.3,7.5,7.0,5.8,5.8,5.1,4.6,,,,,3.1,,,
243,부안,1986-03-08,6.5,-1.3,0554,14.4,1310,,,,,,,,,,4.5,20,1430,1.6,1413,20,3.9,59,1218,83.8,8.2,1028.2,,,,,1029.0,11.7,10.1,,,,,,,,,0.0,0.0,8.0,-5.4,7.6,7.2,6.3,6.4,5.6,5.0,,,,,3.2,,,
243,부안,1986-03-09,6.4,1.7,0554,13.6,1206,,,,,5.2,6.9,,,,7.5,200,1510,3.1,2688,20,4.7,84,1206,88.5,8.8,1020.3,,,,,1021.1,11.7,0.4,,,,,,,,,7.5,3.8,5.8,-3.2,6.0,6.1,6.1,6.6,6.1,5.3,,,,,1.5,6.9,{비}1224-{비}{강도0}1500-1736.,
243,부안,1986-03-10,1.7,0.1,0700,4.1,1412,,,,,,,,,,5.5,340,0950,2.8,2415,340,-0.7,73,1412,84.3,5.8,1022.2,,,,,1023.0,11.7,8.0,,,,,,,,,7.3,2.0,5.3,-0.7,6.5,6.4,6.0,6.4,6.1,5.7,,,,,2.9,,,
243,부안,1986-03-11,1.8,-2.0,2400,7.0,1400,,,,,,,,,,4.0,290,1510,1.6,1416,290,-0.5,57,1342,84.8,5.9,1017.5,,,,,1018.3,11.8,10.1,,,,,,,,,2.3,2.3,4.7,-5.3,6.3,6.0,5.8,6.3,6.2,5.8,,,,,3.0,,,
