stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
243,부안,2002-02-10,0.0,-4.1,0713,5.3,1556,,,,,,3.0,7.0,340,1711,4.2,340,2008,1.6,1382,340,-4.0,54,0000,75.9,4.7,1020.2,1025.0,0014,1018.3,1656,1021.7,10.7,7.8,,,,4.6,1200,4.6,1200,4.6,,,-1.2,-7.6,,,,,,,,,,,,3.0,,
243,부안,2002-02-11,0.4,-5.5,0720,5.8,1309,,,,,,0.0,8.0,320,1311,5.8,340,1642,2.9,2506,340,-5.7,50,1643,64.1,4.1,1021.9,1025.8,2338,1020.5,1424,1023.4,10.8,9.4,,,,0.0,,4.0,0000,,,,0.6,-8.3,,,,,,,,,,,,0.0,,
243,부안,2002-02-12,-0.1,-6.0,0612,5.3,1209,,,,,,,6.0,340,1333,3.4,340,1302,0.8,691,320,-5.7,49,1647,67.4,4.0,1023.5,1026.5,0215,1023.3,1625,1025.1,10.8,10.2,,,,,,,,,,,0.1,-6.5,,,,,,,,,,,,,,
243,부안,2002-02-13,0.7,-3.4,0638,5.6,1201,,,,,,,6.8,340,1440,4.7,340,1527,1.6,1382,50,-5.3,48,1338,65.6,4.2,1026.6,1031.6,2359,1024.3,0123,1028.1,10.8,9.8,,,,,,,,,,,1.1,-6.0,,,,,,,,,,,,,,
243,부안,2002-02-14,-0.1,-5.9,0635,6.0,1356,,,,,,,7.5,320,1643,4.7,340,1648,1.2,1037,320,-6.0,43,1645,67.6,4.0,1031.5,1034.3,0848,1031.6,0000,1033.1,10.9,10.0,,,,,,,,,,,0.4,-7.4,,,,,,,,,,,,,,
243,부안,2002-02-15,0.4,-6.1,0725,7.4,1323,,,,,,,6.0,340,1508,4.2,340,1532,0.9,778,70,-4.9,41,1315,71.4,4.3,1030.4,1033.6,0000,1030.2,1643,1031.9,10.9,10.2,,,,,,,,,,,0.7,-7.3,,,,,,,,,,,,,,
243,부안,2002-02-16,2.1,-4.5,0529,10.3,1452,,,,,,,4.3,340,1707,2.8,340,1732,0.6,518,320,-2.2,41,1550,76.1,5.3,1024.3,1030.8,0000,1022.4,2358,1025.8,10.9,9.9,,,,,,,,,,,1.7,-5.6,,,,,,,,,,,,,,
243,부안,2002-02-17,3.4,-1.0,0024,9.8,1246,,,,,,0.0,7.3,320,1811,5.0,270,1309,1.9,1642,320,-0.3,67,2239,76.6,6.1,1019.7,1025.3,2400,1018.2,1235,1021.2,11.0,4.7,,,,,,,,,,,2.3,-3.0,,,,,,,,,,,,0.0,,
243,부안,2002-02-18,0.1,-2.4,0404,3.0,1415,,,,,,,7.9,320,1200,6.0,340,1128,3.1,2678,340,-6.5,49,1413,61.0,3.8,1028.8,1032.7,2232,1025.3,0000,1030.4,11.0,10.4,,,,,,,,,,,2.1,-6.1,,,,,,,,,,,,,,
243,부안,2002-02-19,-0.5,-5.3,0355,3.7,1447,,,,,,,7.5,320,1135,4.5,340,1401,1.8,1555,340,-7.3,45,1638,59.9,3.6,1032.3,1035.5,2203,1031.3,0510,1033.8,11.0,10.4,,,,,,,,,,,1.9,-7.6,,,,,,,,,,,,,,
243,부안,2002-02-20,0.9,-6.6,0703,8.3,1345,,,,,,,5.8,320,1418,3.1,340,1616,0.9,778,320,-4.5,48,1635,70.8,4.5,1031.0,1035.4,0301,1029.0,2352,1032.5,11.1,10.7,,,,,,,,,,,3.1,-9.0,,,,,,,,,,,,0.0,,
243,부안,2002-02-21,1.8,-2.9,0349,4.0,1205,,,,,,8.5,3.7,110,0728,2.4,110,0737,0.8,691,140,-0.2,76,0001,86.5,6.1,1024.6,1029.0,0000,1023.3,1713,1026.1,11.1,0.1,,,,,,,,,,,0.9,-5.3,,,,,,,,,,,,8.5,,
243,부안,2002-02-22,2.2,-0.6,0500,7.9,1243,,,,,,,5.0,320,1429,3.3,340,1432,0.8,691,290,0.7,76,1827,89.8,6.5,1026.8,1030.3,1021,1025.9,0001,1028.4,11.1,6.9,,,,,,,,,,,2.5,-5.3,,,,,,,,,,,,,,
243,부안,2002-02-23,1.8,-2.7,0726,7.8,1419,,,,,,,6.5,320,1335,3.8,340,1749,1.2,1037,320,-2.2,55,1632,77.0,5.3,1024.6,1028.9,0026,1023.9,1620,1026.1,11.2,10.2,,,,,,,,,,,2.9,-4.1,,,,,,,,,,,,,,
243,부안,2002-02-24,2.4,-4.5,0730,10.6,1256,,,,,,,6.5,320,1514,3.4,320,1517,0.8,691,320,-2.8,38,1426,71.8,5.1,1025.7,1028.8,0916,1025.8,1748,1027.2,11.2,10.6,,,,,,,,,,,2.8,-9.0,,,,,,,,,,,,,,
243,부안,2002-02-25,4.2,-1.0,0441,10.0,1210,,,,,,,4.4,340,1420,3.0,340,1438,0.8,691,320,-0.3,41,1304,73.6,6.0,1024.3,1028.1,0208,1023.7,1655,1025.8,11.3,8.5,,,,,,,,,,,3.1,-7.9,,,,,,,,,,,,0.0,,
243,부안,2002-02-26,3.5,-1.0,0612,11.1,1539,,,,,,0.0,5.6,320,1608,3.0,320,1638,0.8,691,320,0.0,53,1554,79.0,6.2,1021.5,1025.4,0845,1020.7,1540,1023.0,11.3,9.6,,,,,,,,,,,4.2,-4.6,,,,,,,,,,,,,,
243,부안,2002-02-27,5.2,-0.4,0213,12.3,1452,,,,,,0.0,5.0,320,1658,3.1,320,1700,0.8,691,320,1.2,47,1510,76.9,6.7,1019.2,1023.0,0909,1017.7,1508,1020.7,11.3,6.2,,,,,,,,,,,6.7,-3.5,,,,,,,,,,,,0.0,,
243,부안,2002-02-28,5.1,1.8,2344,11.8,1249,,,,,,,6.8,320,1648,4.3,340,1657,1.2,1037,320,2.3,65,1202,82.8,7.3,1020.8,1025.3,2303,1020.3,0038,1022.3,11.4,8.5,,,,,,,,,,,8.2,-0.1,,,,,,,,,,,,0.0,,
243,부안,2002-03-01,3.6,-0.1,2400,12.3,1401,,,,,,0.0,6.0,320,1531,4.2,320,1547,1.1,950,70,0.9,58,1401,83.3,6.6,1023.7,1026.8,0959,1023.5,1421,1025.2,11.4,9.1,,,,,,,,,,,6.6,-9.5,,,,,,,,,,,,,,
243,부안,2002-03-02,3.8,-1.7,0309,11.3,1258,,,,,,,6.9,320,1427,4.2,320,1429,1.4,1210,290,0.3,58,1422,79.3,6.3,1024.0,1027.1,2007,1023.9,1455,1025.5,11.4,8.5,,,,,,,,,,,5.3,-4.3,,,,,,,,,,,,,,
243,부안,2002-03-03,3.1,-1.1,0649,8.8,1150,,,,,,,6.5,320,1350,3.8,320,1558,1.5,1296,320,-1.2,55,1608,73.8,5.6,1025.9,1028.4,1011,1026.3,0002,1027.4,11.5,10.4,,,,,,,,,,,5.3,-4.0,,,,,,,,,,,,,,
243,부안,2002-03-04,3.3,-4.3,0716,11.3,1325,,,,,,,6.3,320,1451,3.9,340,1708,1.2,1037,290,-2.3,34,1359,69.4,5.2,1024.6,1029.7,0752,1022.4,1955,1026.1,11.5,9.4,,,,,,,,,,,4.5,-8.7,,,,,,,,,,,,7.0,,
243,부안,2002-03-05,3.7,2.5,2258,5.3,0136,,,,,,9.0,5.9,180,0152,4.9,180,0156,1.4,1210,20,1.7,66,0004,87.0,6.9,1015.0,1023.1,0125,1012.9,1517,1016.5,11.5,1.3,,,,,,,,,,,4.5,1.1,,,,,,,,,,,,3.5,,
243,부안,2002-03-06,3.7,1.3,2225,6.6,0912,,,,,,1.5,8.0,320,0921,4.6,290,1120,2.7,2333,290,-0.9,54,2318,71.9,5.8,1014.9,1020.8,2346,1012.9,0534,1016.3,11.6,9.4,,,,,,,,,,,3.6,-2.5,,,,,,,,,,,,0.0,,
243,부안,2002-03-07,1.8,-2.7,2242,6.0,1252,,,,,,,7.5,320,0019,5.0,340,1204,2.4,2074,290,-5.7,43,1613,58.0,4.0,1023.1,1027.9,2331,1020.7,0345,1024.6,11.6,10.9,,,,,,,,,,,3.8,-8.3,,,,,,,,,,,,,,
243,부안,2002-03-08,3.2,-3.9,0250,11.6,1410,,,,,,,4.8,320,1414,2.9,340,1456,0.8,691,110,-3.4,39,1559,65.0,4.8,1028.3,1031.6,0930,1027.9,0000,1029.8,11.7,10.8,,,,,,,,,,,4.9,-9.0,,,,,,,,,,,,,,
243,부안,2002-03-09,10.3,0.4,0114,18.1,1545,,,,,,,8.3,270,1409,4.9,180,1045,2.4,2074,110,3.0,40,1246,62.0,7.7,1024.2,1029.5,0000,1021.5,2336,1025.6,11.7,10.6,,,,,,,,,,,9.5,-4.9,,,,,,,,,,,,1.0,,
243,부안,2002-03-10,7.9,1.6,2336,12.1,0410,,,,,,1.0,7.0,180,0115,5.3,180,0115,2.3,1987,290,3.3,58,0002,73.0,8.0,1019.7,1024.6,2240,1018.2,0418,1021.2,11.7,8.4,,,,,,,,,,,8.6,-4.1,,,,,,,,,,,,,,
243,부안,2002-03-11,5.1,-2.4,0547,13.1,1514,,,,,,,7.3,320,1248,4.5,320,1305,1.0,864,320,-2.7,30,1605,60.3,5.1,1022.3,1025.4,1005,1021.9,1838,1023.7,11.8,11.1,,,,,,,,,,,7.2,-6.8,,,,,,,,,,,,,,
243,부안,2002-03-12,6.3,-1.1,0341,16.1,1224,,,,,,,6.0,320,1355,3.7,340,1643,1.1,950,140,-2.4,24,1335,57.4,5.1,1021.6,1025.0,2258,1021.2,1523,1023.1,11.8,10.7,,,,,,,,,,,7.8,-5.4,,,,,,,,,,,,,,
243,부안,2002-03-13,8.5,-0.8,0613,20.2,1312,,,,,,,7.3,320,1444,4.7,340,1535,1.3,1123,320,0.5,32,1313,60.5,6.4,1021.1,1025.6,0942,1020.1,1706,1022.6,11.8,10.7,,,,,,,,,,,9.6,-4.5,,,,,,,,,,,,0.5,,
243,부안,2002-03-14,8.5,5.6,0339,12.3,1240,,,,,,11.5,7.5,90,1205,3.5,50,1543,1.3,1123,50,5.7,64,0807,82.6,9.2,1009.7,1020.1,0000,1005.6,1700,1011.1,11.9,0.4,,,,,,,,,,,7.5,1.8,,,,,,,,,,,,11.0,,
243,부안,2002-03-15,7.1,2.4,2357,10.8,1459,,,,,,,6.3,320,1308,3.5,270,0910,1.5,1296,290,4.0,62,1742,81.0,8.3,1011.7,1017.3,2205,1008.2,0000,1013.1,11.9,5.5,,,,,,,,,,,8.5,-1.7,,,,,,,,,,,,,,
243,부안,2002-03-16,8.2,0.5,0547,15.6,1227,,,,,,,7.3,320,1420,3.8,340,1705,1.2,1037,320,0.5,36,1546,60.6,6.4,1016.7,1019.5,2346,1016.3,2000,1018.2,12.0,11.1,,,,,,,,,,,8.9,-3.7,,,,,,,,,,,,,,
243,부안,2002-03-17,10.3,5.0,0640,17.7,1256,,,,,,,6.8,320,1341,3.8,270,0117,1.3,1123,320,1.1,20,1452,58.6,6.8,1017.5,1020.6,1037,1018.0,1713,1019.0,12.0,10.6,,,,,,,,,,,10.6,-0.4,,,,,,,,,,,,,,
243,부안,2002-03-18,7.6,1.8,2334,14.1,1117,,,,,,,8.0,320,1443,5.3,270,1402,1.9,1642,270,0.0,44,1216,59.1,6.1,1021.4,1024.1,1119,1018.2,0012,1022.8,12.0,11.1,,,,,,,,,,,8.9,-2.7,,,,,,,,,,,,,,
243,부안,2002-03-19,9.5,1.8,0050,17.6,1232,,,,,,,8.6,250,1213,5.7,270,1413,2.7,2333,160,2.7,43,1207,64.6,7.5,1018.3,1023.5,0000,1017.9,1648,1019.8,12.1,10.7,,,,,,,,,,,9.5,-2.5,,,,,,,,,,,,,,
243,부안,2002-03-20,14.7,4.8,0648,23.8,1417,,,,,,,9.3,230,1502,7.3,180,1817,3.1,2678,200,8.6,44,1404,68.6,11.3,1013.8,1020.5,0001,1006.6,2400,1015.2,12.1,10.8,,,,,,,,,,,14.2,1.2,,,,,,,,,,,,8.0,,
243,부안,2002-03-21,8.3,6.1,0715,17.3,0158,,,,,,8.0,8.3,340,0302,6.5,180,0120,2.8,2419,270,4.0,57,1616,74.8,8.2,1010.0,1014.5,1913,1004.2,0233,1011.5,12.1,7.5,,,,,,,,,,,9.6,4.0,,,,,,,,,,,,1.5,,
243,부안,2002-03-22,6.9,4.5,2338,9.8,1441,,,,,,5.5,8.3,340,1951,5.0,270,0654,2.5,2160,290,1.5,50,1952,69.6,7.0,1011.2,1015.7,2148,1010.1,1333,1012.7,12.2,7.5,,,,,,,,,,,7.1,0.2,,,,,,,,,,,,4.0,,
243,부안,2002-03-23,6.6,3.0,0327,11.6,1359,,,,,,,9.1,250,1338,6.2,270,1413,2.9,2506,290,-3.3,36,1332,49.6,4.8,1016.5,1021.2,2318,1015.7,0000,1017.9,12.2,11.1,,,,,,,,,,,8.1,-1.7,,,,,,,,,,,,,,
243,부안,2002-03-24,4.9,-1.0,0545,12.1,1448,,,,,,,6.0,340,1521,3.5,320,1545,1.1,950,140,-2.7,35,1453,59.8,5.1,1021.1,1024.0,0930,1021.0,0006,1022.7,12.3,11.2,,,,,,,,,,,7.6,-4.6,,,,,,,,,,,,,,
243,부안,2002-03-25,7.6,0.3,0309,16.0,1324,,,,,,,7.0,320,1526,3.4,320,1633,1.3,1123,320,0.2,43,1259,60.5,6.2,1020.0,1023.5,0809,1019.1,1825,1021.5,12.3,11.4,,,,,,,,,,,9.7,-3.4,,,,,,,,,,,,,,
243,부안,2002-03-26,8.9,1.3,0546,16.6,1356,,,,,,,4.4,340,1938,2.8,340,2317,0.9,778,340,1.7,34,1445,62.6,7.0,1014.3,1020.3,0000,1012.5,1920,1015.7,12.3,9.3,,,,,,,,,,,9.8,-1.0,,,,,,,,,,,,,,
243,부안,2002-03-27,8.5,5.1,2159,12.6,1512,,,,,,,7.9,340,1351,4.4,320,1409,1.8,1555,290,3.4,58,1605,70.9,7.9,1016.5,1020.6,2217,1014.1,0003,1018.0,12.4,10.4,,,,,,,,,,,11.6,1.0,,,,,,,,,,,,,,
