stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
243,부안,1988-01-11,-2.4,-8.3,0754,2.8,1448,,,,,,,,,,4.5,320,1510,1.0,882,290,-5.5,58,1348,80.3,4.1,1032.1,,,,,1032.9,9.9,8.7,,,,,,,,,0.0,0.0,-1.0,-10.6,0.0,1.1,2.0,2.7,3.9,5.9,,,,,2.1,,,
243,부안,1988-01-12,0.4,-4.4,0752,6.7,1530,,,,,,,,,,3.5,270,1410,1.0,867,70,-2.4,48,1056,83.3,5.1,1026.3,,,,,1027.0,9.9,8.3,,,,,,,,,3.8,1.5,1.5,-7.1,1.3,1.6,2.2,2.7,3.6,5.8,,,,,2.0,,{달무리}0148-0452.,
243,부안,1988-01-13,3.7,-0.8,0205,8.7,1500,,,,,,,,,,4.0,180,1340,1.3,1098,90,0.7,63,1625,81.0,6.5,1025.8,,,,,1026.6,9.9,2.8,,,,,,,,,6.3,6.3,2.4,-4.6,2.2,2.7,2.7,3.0,3.6,5.8,,,,,1.1,,,
243,부안,1988-01-14,2.9,-2.3,0528,7.4,1430,,,,,5.22,2.7,,,,2.5,110,1150,0.7,618,90,1.8,76,1420,92.8,7.1,1022.8,,,,,1023.6,10.0,1.5,,,,,,,,,7.0,5.5,2.0,-5.8,2.3,2.8,3.0,3.3,4.1,5.9,,,,,0.6,3.5,{비}1623-1638.{비}1746-2028.{비}2137-2353.,
243,부안,1988-01-15,3.4,-0.1,2400,5.5,1237,,,,,1.15,0.8,,,,4.0,290,1330,1.5,1299,320,1.8,73,1800,89.5,7.0,1022.2,,,,,1023.0,10.0,1.8,,,,,,,,,7.0,4.3,3.5,-3.0,3.8,4.2,3.9,4.0,4.6,5.9,,,,,1.1,,{비}0448-0557.,
243,부안,1988-01-16,-0.1,-2.8,2330,2.0,1252,,,,,,,,,,5.5,290,1440,2.1,1848,320,-5.8,45,1342,67.5,4.0,1026.6,,,,,1027.4,10.0,8.4,,,,,,,,,0.0,0.0,0.4,-5.7,1.7,2.5,2.9,3.8,4.5,5.7,,,,,2.6,,,
243,부안,1988-01-17,-0.3,-4.0,0441,3.6,1339,,,,,,,,,,3.5,270,1500,1.3,1131,270,-4.2,65,2304,74.8,4.5,1023.8,,,,,1024.6,10.0,5.4,,,,,,,,,4.8,4.8,1.3,-6.0,1.9,2.5,2.7,3.3,4.3,5.7,,,,,1.2,,,
243,부안,1988-01-18,0.9,-3.3,0749,4.2,0132,,,,,,,,,,5.0,270,0150,1.5,1338,290,-3.4,55,1419,75.0,4.8,1026.3,,,,,1027.1,10.0,8.2,,,,,,,,,1.0,1.0,1.3,-6.8,2.2,2.8,2.9,3.5,4.2,5.7,,,,,2.1,,,
243,부안,1988-01-19,-1.2,-6.7,0748,4.2,1428,,,,,,,,,,4.5,290,1540,1.1,912,290,-3.5,61,1428,85.8,4.7,1025.5,,,,,1026.3,10.1,8.6,,,,,,,,,0.0,0.0,0.6,-9.2,1.5,2.2,2.5,3.2,4.1,5.7,,,,,2.4,,,
243,부안,1988-01-20,0.3,-6.2,0644,7.4,1451,,,,,,,,,,4.5,110,1110,1.1,984,70,-2.7,55,1451,82.3,5.1,1022.0,,,,,1022.8,10.1,7.6,,,,,,,,,4.0,4.0,1.6,-8.8,1.5,2.1,2.4,3.1,4.0,5.7,,,,,1.8,7.2,,
243,부안,1988-01-21,5.2,-1.4,0030,10.9,1439,,,,,7.5,8.5,,,,4.0,290,1510,1.4,1179,50,3.1,64,1429,86.5,7.7,1008.6,,,,,1009.3,10.1,5.6,,,,,,,,,7.5,4.5,6.0,-3.5,5.0,4.6,3.8,3.6,3.9,5.6,,,,,2.4,1.3,{비}0314-{비}{강도0}0900-1044.,
243,부안,1988-01-22,4.9,-3.4,2329,8.5,1352,,,,,2.25,1.2,,,,9.0,290,1810,3.3,2865,270,0.9,50,2126,76.3,6.8,1007.0,,,,,1007.8,10.1,2.7,,,,0.6,2343,0.6,2343,0.6,8.5,5.5,3.9,-6.0,4.5,5.0,4.8,5.0,4.9,5.5,,,,,1.8,1.2,{비}1544-1621.{싸락눈}2205-{소낙눈}2257-2343.,
243,부안,1988-01-23,-3.2,-6.3,1540,-0.9,0048,,,,,4.78,1.2,,,,7.5,290,1110,4.7,4056,290,-7.1,60,0058,75.0,3.6,1014.7,,,,,1015.5,10.2,4.5,,,,2.2,1631,2.2,1631,2.3,8.3,6.3,0.0,-6.4,1.0,2.3,3.0,3.9,4.9,5.7,,,,,1.2,3.4,{소낙눈}1019-1031.{소낙눈}1148-1255.{소낙눈}1328-1346.{소낙눈}1404-1431.{소낙눈}1446-{소낙눈}{강도0}1500-1631.{소낙눈}2045-{소낙눈}{강도0}2100-2112.{눈}2329-{눈}{강도0}2400-.,
243,부안,1988-01-24,-6.4,-9.1,2328,-3.3,1425,,,,,7.67,2.2,,,,3.5,50,0110,1.1,990,110,-9.3,61,1425,81.5,3.0,1020.1,,,,,1020.8,10.2,7.0,,,,5.3,0908,6.6,0908,5.4,5.0,5.0,0.2,-9.6,0.6,1.7,2.3,3.2,4.3,5.7,,,,,1.8,0.8,-{눈}-0026.{눈}0154-{눈}{강도0}0300-{눈}{강도0}0900-0908.,
243,부안,1988-01-25,-3.3,-9.4,0030,2.4,1548,,,,,4.3,0.8,,,,3.5,290,1810,1.2,1014,50,-5.2,63,2352,86.8,4.2,1019.8,,,,,1020.6,10.2,6.4,,,,2.8,0546,4.2,0546,2.8,5.0,5.0,-0.1,-11.6,0.6,1.5,2.0,2.7,3.9,5.7,,,,,2.2,,{눈}0128-{눈}{강도0}0300-0546.,
243,부안,1988-01-26,-0.5,-4.8,0752,2.7,1446,,,,,,,,,,3.5,270,0130,1.7,1497,50,-5.9,47,1204,68.0,3.9,1022.7,,,,,1023.5,10.2,8.5,,,,,,0.0,,,4.8,3.3,1.1,-6.9,1.7,2.0,2.3,2.8,3.8,5.5,,,,,2.1,,{달무리}1956-2234.,
243,부안,1988-01-27,0.3,-6.9,0730,5.9,1502,,,,,,,,,,5.5,270,1400,1.5,1302,160,-3.5,57,1214,77.0,4.8,1022.2,,,,,1023.0,10.3,8.1,,,,,,,,,3.3,1.5,0.7,-10.1,1.8,2.1,2.3,2.8,3.8,5.4,,,,,2.1,,{달무리}1958-2112.,
243,부안,1988-01-28,2.2,-2.8,0758,8.2,1434,,,,,,,,,,3.5,160,1230,1.1,990,180,-1.3,57,1434,79.0,5.6,1019.5,,,,,1020.3,10.3,6.9,,,,,,,,,4.0,4.0,2.7,-4.9,2.8,3.0,2.8,3.1,3.9,5.3,,,,,1.8,0.0,,
243,부안,1988-01-29,1.0,-3.1,2228,4.7,0229,,,,,0.37,0.0,,,,5.5,320,1400,2.3,2001,320,-4.6,49,1302,67.3,4.5,1020.8,,,,,1021.5,10.3,8.4,,,,,,,,,3.0,3.0,2.1,-5.4,2.5,3.1,3.2,3.7,4.1,5.3,,,,,2.4,,{비}0426-0448.,
243,부안,1988-01-30,-2.6,-4.7,0741,-0.6,1355,,,,,,,,,,4.5,320,1400,1.5,1320,50,-7.6,56,1829,69.5,3.5,1025.0,,,,,1025.8,10.4,6.3,,,,,,,,,6.3,6.3,-1.6,-6.8,1.4,2.2,2.7,3.2,4.2,5.3,,,,,1.8,,,
243,부안,1988-01-31,-1.7,-4.8,2400,0.7,1428,,,,,,,,,,4.5,290,1500,1.7,1491,50,-7.0,49,1658,70.8,3.7,1022.9,,,,,1023.7,10.4,9.0,,,,,,,,,2.5,2.5,0.3,-7.8,1.7,2.0,2.5,2.9,3.8,5.3,,,,,2.5,,,
243,부안,1988-02-01,-1.5,-7.2,0256,5.2,1358,,,,,,,,,,5.0,180,2330,1.6,1386,140,-5.4,53,1331,75.0,4.1,1019.7,,,,,1020.8,10.4,8.1,,,,,,,,,4.3,3.3,0.5,-10.5,1.3,1.9,2.2,2.8,3.8,5.2,,,,,2.4,0.0,,
243,부안,1988-02-02,-3.0,-6.6,2309,3.4,0106,,,,,1.48,0.1,,,,7.0,320,1310,4.4,3780,320,-7.7,51,1531,71.0,3.6,1020.3,,,,,1021.3,10.4,7.0,,,,0.2,2356,0.2,2356,0.2,6.5,3.5,-1.8,-7.6,0.6,1.5,2.1,2.7,3.6,5.1,,,,,1.9,0.1,{소낙눈}0818-0826.{소낙눈}0834-0841.{소낙눈}1054-1126.{눈}2314-2356.,
243,부안,1988-02-03,-6.0,-8.5,0746,-2.5,1516,,,,,,,,,,4.0,320,1520,2.1,1773,320,-10.5,59,1319,71.8,2.8,1022.2,,,,,1023.3,10.5,8.9,,,,,,0.2,0000,,3.5,3.5,-2.4,-8.8,0.1,0.9,1.4,2.2,3.4,5.0,,,,,2.6,,,
243,부안,1988-02-04,1.7,-7.4,0444,9.6,2342,,,,,,,,,,7.5,160,1350,3.4,2946,160,-1.3,76,1500,81.8,6.0,1011.0,,,,,1012.1,10.5,3.1,,,,,,,,,7.5,3.5,1.2,-10.3,0.4,1.0,1.4,2.0,2.9,4.8,,,,,1.9,,,
243,부안,1988-02-05,6.5,0.9,2400,11.6,0631,,,,,,,,,,8.0,180,0220,3.8,3261,290,4.2,74,2400,85.3,8.6,1008.6,,,,,1009.6,10.5,3.2,,,,,,,,,9.5,8.5,5.9,-1.4,4.4,4.1,3.4,3.2,3.2,4.8,,,,,2.0,,,
243,부안,1988-02-06,-2.7,-6.7,2400,0.9,0000,,,,,2.02,0.0,,,,6.5,320,0910,4.1,3507,320,-8.1,51,0941,66.8,3.4,1019.1,,,,,1020.2,10.6,7.1,,,,,,,,,4.5,4.5,-0.1,-8.9,1.8,2.5,2.8,3.3,3.9,4.8,,,,,2.2,0.9,{소낙눈}1642-1735.{소낙눈}2015-{소낙눈}{강도0}2100-2123.,
243,부안,1988-02-07,-5.7,-8.4,0724,-2.1,1435,,,,,6.18,1.5,,,,5.0,340,1300,1.4,1218,320,-8.9,65,1414,79.0,3.2,1023.0,,,,,1024.1,10.6,6.8,,,,2.7,0946,2.7,0946,4.4,5.8,5.8,-0.5,-11.0,0.9,1.7,2.1,2.7,3.7,4.8,,,,,1.1,0.6,{소낙눈}0512-0726.{소낙눈}0843-{소낙눈}{강도0}0900-0946.{눈}1942-{눈}{강도0}2100-2154.{눈}2236-2318.,
243,부안,1988-02-08,-4.1,-10.4,0724,-0.7,1251,,,,,2.58,0.0,,,,3.5,320,1330,1.0,861,270,-7.1,53,1230,80.0,3.6,1024.9,,,,,1026.0,10.6,7.9,,,,,,1.5,0000,,6.0,6.0,0.6,-12.1,1.4,2.0,2.1,2.6,3.4,4.8,,,,,1.8,0.0,{눈}1436-{눈}{강도0}1500-1538.{눈}1609-1742.,
243,부안,1988-02-09,-1.9,-7.5,0652,2.4,1530,,,,,1.1,0.2,,,,5.0,340,2250,1.7,1479,20,-5.9,61,1019,74.5,4.0,1026.6,,,,,1027.7,10.7,7.7,,,,,,,,,3.3,3.3,0.4,-10.7,1.1,1.7,2.1,2.6,3.4,4.8,,,,,2.4,0.2,{소낙눈}1312-1341.{소낙눈}1401-1414.{소낙눈}1544-1608.,
243,부안,1988-02-10,-4.1,-8.3,0732,-0.9,1524,,,,,,,,,,5.0,320,0010,1.7,1452,320,-9.2,54,1200,68.5,3.1,1030.0,,,,,1031.1,10.7,9.3,,,,,,,,,0.0,0.0,-0.8,-11.2,1.0,1.6,1.9,2.6,3.3,4.8,,,,,2.6,,,
243,부안,1988-02-11,-3.5,-7.9,0428,1.4,1545,,,,,,,,,,3.0,320,1310,1.1,912,290,-6.8,53,1600,80.3,3.7,1025.1,,,,,1026.1,10.7,4.9,,,,,,,,,6.0,6.0,-1.3,-9.9,-0.2,0.8,1.4,2.3,3.2,4.7,,,,,1.4,,,
243,부안,1988-02-12,-1.1,-6.9,0632,5.8,1400,,,,,,,,,,3.5,270,1450,0.9,810,290,-3.3,61,1229,86.0,4.9,1023.9,,,,,1024.9,10.8,6.8,,,,,,,,,5.0,5.0,1.0,-9.6,0.9,1.3,1.4,2.0,2.9,4.7,,,,,1.9,,,
243,부안,1988-02-13,1.2,-3.5,0745,7.2,1454,,,,,,,,,,4.0,270,1610,1.3,1083,50,-2.7,41,1405,79.5,5.0,1024.8,,,,,1025.9,10.8,8.6,,,,,,,,,2.5,2.5,2.1,-6.9,2.2,2.4,2.2,2.4,2.9,4.6,,,,,2.5,,,
243,부안,1988-02-14,-1.1,-3.9,0729,1.9,1130,,,,,,,,,,6.5,290,1410,2.3,2013,320,-4.8,56,1600,77.0,4.3,1024.9,,,,,1026.0,10.8,8.4,,,,,,,,,3.8,3.8,0.8,-7.2,1.5,2.2,2.4,2.7,3.4,4.4,,,,,2.4,,,
243,부안,1988-02-15,-3.0,-6.9,0751,0.2,1459,,,,,,,,,,6.0,320,1650,2.1,1857,320,-9.7,44,1642,61.0,3.0,1028.5,,,,,1029.6,10.9,9.3,,,,,,,,,1.0,1.0,-0.3,-10.5,1.0,1.6,1.9,2.5,3.3,4.6,,,,,3.1,,,
243,부안,1988-02-16,-4.2,-7.0,0548,-1.7,1344,,,,,,,,,,5.5,290,1430,2.5,2202,320,-10.0,50,1344,64.5,2.9,1031.0,,,,,1032.1,10.9,8.3,,,,,,,,,4.5,4.5,-1.7,-10.5,0.7,1.3,1.7,2.3,3.1,4.6,,,,,2.6,,,
243,부안,1988-02-17,-3.8,-8.4,0731,-0.9,1309,,,,,2.43,1.6,,,,6.0,320,1610,2.1,1851,50,-8.0,59,1129,72.3,3.4,1029.0,,,,,1030.2,10.9,8.3,,,,3.9,2342,3.9,2342,3.9,3.8,3.8,-1.3,-11.0,0.7,1.3,1.5,2.1,2.9,4.3,,,,,2.8,2.7,{눈}1451-{눈}{강도0}1500-1516.{눈}2141-2342.,
243,부안,1988-02-18,-3.6,-7.9,0612,-0.8,1414,,,,,1.05,1.1,,,,6.0,320,1320,2.0,1761,320,-6.6,61,1444,81.0,3.7,1030.5,,,,,1031.6,11.0,7.9,,,,2.8,0752,6.5,0752,2.8,4.5,4.5,1.2,-9.2,1.5,1.8,1.8,2.3,2.9,4.3,,,,,2.5,,{눈}0119-0154.{눈}0724-0752.,
243,부안,1988-02-19,-1.5,-7.0,0331,4.6,1246,,,,,,,,,,4.0,290,1420,1.4,1227,90,-5.3,57,1246,76.8,4.2,1031.0,,,,,1032.0,11.0,8.9,,,,,,,,,2.8,1.0,1.0,-9.9,1.4,1.9,2.0,2.4,3.0,4.3,,,,,2.6,,,
243,부안,1988-02-20,1.2,-2.1,2400,6.0,1451,,,,,,,,,,4.0,290,1600,1.3,1101,290,-2.8,51,1458,77.3,5.0,1028.9,,,,,1029.9,11.0,6.1,,,,,,,,,6.8,6.8,2.7,-4.4,2.4,2.7,2.5,2.8,3.2,4.2,,,,,1.8,,,
243,부안,1988-02-21,-0.7,-6.9,0659,7.0,1458,,,,,,,,,,4.0,290,1520,1.2,1017,290,-4.2,47,1329,81.3,4.5,1031.2,,,,,1032.3,11.1,9.7,,,,,,,,,0.0,0.0,2.1,-9.8,2.3,2.7,2.6,2.9,3.4,4.3,,,,,3.1,,,
243,부안,1988-02-22,2.4,-3.7,0324,12.4,1327,,,,,,,,,,4.0,290,1510,1.2,1059,290,-1.1,49,1327,78.5,5.8,1026.6,,,,,1027.6,11.1,8.0,,,,,,,,,6.8,5.3,3.8,-7.1,3.2,3.4,3.1,3.2,3.5,4.3,,,,,2.4,2.8,,
243,부안,1988-02-23,3.5,-0.6,2242,6.8,1458,,,,,7.08,2.8,,,,4.5,290,1420,2.0,1707,290,1.7,74,1511,88.5,6.9,1021.7,,,,,1022.8,11.2,6.2,,,,,,,,,6.8,6.8,5.6,-2.9,4.8,4.8,4.4,4.2,4.1,4.4,,,,,2.4,0.0,{비}0214-{비}{강도0}0300-{비}{강도0}0900-0919.,
243,부안,1988-02-24,1.5,-2.9,0721,5.2,1415,,,,,,,,,,4.5,290,1540,1.4,1251,290,-2.0,58,1051,78.8,5.3,1025.7,,,,,1026.7,11.2,9.6,,,,,,,,,1.5,1.5,3.3,-5.8,3.9,4.4,4.2,4.4,4.5,4.7,,,,,2.9,,,
243,부안,1988-02-25,1.3,-2.9,0745,5.5,1328,,,,,,,,,,3.0,290,2050,1.1,912,290,-0.9,65,1352,85.8,5.7,1027.0,,,,,1028.1,11.2,5.8,,,,,,,,,7.0,7.0,2.3,-5.9,3.2,4.0,4.0,4.3,4.6,4.8,,,,,1.1,0.0,,
243,부안,1988-02-26,4.8,1.9,0742,8.9,1458,,,,,0.55,0.0,,,,2.5,320,1710,0.8,717,20,1.9,63,1504,82.3,7.0,1023.5,,,,,1024.6,11.3,0.4,,,,,,,,,9.5,7.5,4.9,1.2,4.7,4.9,4.5,4.6,4.7,4.8,,,,,0.7,,{비}0405-0438.{달무리}2024-2219.,
243,부안,1988-02-27,6.2,3.1,2346,12.2,1358,,,,,,,,,,5.5,320,1730,2.1,1815,320,1.6,49,1342,73.5,6.8,1022.3,,,,,1023.4,11.3,8.7,,,,,,,,,5.3,5.3,7.2,1.1,6.6,6.4,5.6,5.2,4.6,4.8,,,,,3.4,,,
243,부안,1988-02-28,2.5,-1.4,2400,5.4,1241,,,,,,,,,,5.0,290,1350,2.0,1707,290,-2.5,45,1109,71.0,5.1,1025.9,,,,,1027.0,11.3,8.3,,,,,,,,,7.0,5.0,5.0,-4.8,5.2,5.7,5.6,5.8,5.7,5.0,,,,,2.4,,{달무리}1924-2312.,
243,부안,1988-02-29,1.8,-2.7,0114,5.4,1444,,,,,,,,,,3.5,290,1440,1.4,1251,290,-2.4,55,1456,75.0,5.2,1022.7,,,,,1023.8,11.4,3.0,,,,,,,,,9.8,9.8,4.4,-5.1,4.3,4.6,4.7,5.1,5.6,5.3,,,,,1.7,,,
243,부안,1988-03-01,2.4,0.6,2400,5.6,1222,,,,,,,,,,5.0,290,1440,2.3,2016,290,-0.9,64,1214,79.3,5.7,1019.9,,,,,1020.9,11.4,7.1,,,,,,,,,6.5,6.5,5.6,-2.2,5.5,5.6,5.1,5.2,5.4,5.4,,,,,2.6,,,
243,부안,1988-03-02,0.0,-2.7,2400,5.4,1128,,,,,,,,,,7.5,290,1140,2.8,2412,320,-4.5,51,1128,73.0,4.5,1021.3,,,,,1022.4,11.4,8.5,,,,,,,,,5.0,5.0,2.2,-6.2,3.6,4.5,4.8,5.2,5.6,5.6,,,,,3.4,0.0,,
243,부안,1988-03-03,-1.7,-4.9,0652,1.1,1304,,,,,1.15,0.0,,,,6.0,340,1250,2.4,2097,340,-8.8,52,1448,60.0,3.2,1024.9,,,,,1026.0,11.5,10.0,,,,,,,,,3.3,3.3,2.4,-6.8,3.0,3.9,4.0,4.6,5.3,5.7,,,,,3.4,,{눈}0542-0651.,
243,부안,1988-03-04,-1.4,-6.6,0652,3.3,1430,,,,,,,,,,4.5,290,1540,1.2,1068,180,-6.5,59,1445,70.8,3.8,1025.4,,,,,1026.5,11.5,7.9,,,,,,,,,5.3,1.8,2.5,-8.9,2.9,3.6,3.6,4.2,5.0,5.6,,,,,2.5,0.0,,
243,부안,1988-03-05,-0.8,-4.1,2300,4.1,1346,,,,,1.88,1.3,,,,6.5,270,1340,1.8,1581,110,-3.4,59,1549,83.3,4.8,1023.6,,,,,1024.6,11.6,7.5,,,,,,,,,3.8,3.8,1.1,-7.7,2.0,3.0,3.3,4.0,4.9,5.6,,,,,1.9,1.3,{눈}0623-0642.{눈}1022-1156.,
243,부안,1988-03-06,-0.4,-5.0,0052,6.2,1246,,,,,1.43,0.2,,,,6.0,290,1310,2.1,1827,290,-4.1,45,1334,78.0,4.5,1022.8,,,,,1023.9,11.6,9.1,,,,0.5,2304,0.5,2304,0.5,5.3,3.8,2.0,-7.7,2.5,3.3,3.3,3.7,4.6,5.5,,,,,2.5,0.6,{눈}1928-2016.{눈}2226-2304.,
243,부안,1988-03-07,-2.9,-4.8,0712,0.6,1429,,,,,1.63,0.4,,,,7.0,320,0050,2.5,2190,290,-7.0,54,1426,74.5,3.6,1025.8,,,,,1026.9,11.6,9.1,,,,0.9,0502,1.1,0502,0.9,5.3,5.3,1.6,-6.7,3.0,3.6,3.5,3.9,4.5,5.3,,,,,2.6,0.5,{눈}0148-0228.{눈}0404-0502.,
243,부안,1988-03-08,-1.0,-4.7,0146,3.4,1428,,,,,1.85,0.5,,,,6.5,320,1600,3.1,2643,320,-5.3,53,1651,73.5,4.2,1024.7,,,,,1025.7,11.7,9.6,,,,1.4,0754,1.4,0754,1.4,3.0,3.0,1.5,-7.1,2.7,3.2,3.3,3.8,4.5,5.3,,,,,3.2,,{눈}0603-0754.,
243,부안,1988-03-09,2.6,-4.2,0242,9.5,1546,,,,,,,,,,6.5,270,1800,2.2,1941,270,-1.9,47,1145,74.3,5.4,1023.3,,,,,1024.4,11.7,10.2,,,,,,,,,1.3,1.3,4.4,-7.2,4.2,4.3,3.9,4.0,4.4,5.2,,,,,3.8,,,
243,부안,1988-03-10,3.2,-3.6,0736,13.6,1658,,,,,,,,,,4.0,320,1450,1.2,1041,110,-1.3,24,1700,75.5,5.6,1024.1,,,,,1025.2,11.7,10.2,,,,,,,,,0.0,0.0,6.4,-7.1,5.6,5.7,5.1,4.9,4.9,5.2,,,,,3.4,0.8,{박무}0124-{박무}{강도0}0300-0846.,
243,부안,1988-03-11,6.9,1.4,0405,12.7,1439,,,,,12.88,26.2,,,,5.5,290,1850,2.3,1962,270,5.1,59,0132,88.0,9.2,1008.5,,,,,1009.5,11.8,0.0,,,,,,,,,9.5,5.0,6.1,-3.8,6.0,6.1,5.7,5.8,5.6,5.2,,,,,0.8,25.4,{비}0736-{비}{강도0}0900-{비}{강도0}1500-2029.,
243,부안,1988-03-12,5.0,3.2,1042,8.8,1532,,,,,,,,,,4.0,320,1720,1.9,1656,340,3.2,69,1514,89.3,7.7,1010.6,,,,,1011.7,11.8,5.4,,,,,,,,,8.0,6.5,8.0,2.4,7.7,7.1,6.5,6.2,5.8,5.4,,,,,1.5,,{박무}2154-{박무}{강도0}2400-.,
243,부안,1988-03-13,7.9,-0.1,0612,15.2,1336,,,,,0.18,0.0,,,,4.0,180,1410,1.0,876,200,2.9,42,1200,75.0,7.5,1010.6,,,,,1011.6,11.9,6.8,,,,,,,,,6.8,6.8,7.9,-1.3,7.6,7.5,6.7,6.6,6.3,5.6,,,,,2.4,0.0,-{박무}-{박무}{강도0}0300-0614.{비}2132-2143.,
