stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
243,부안,1990-01-26,-9.6,-15.4,0747,-2.9,1600,,,,,,,,,,4.0,50,1310,0.7,588,50,-15.7,42,1344,65.0,1.8,1036.2,,,,,1037.2,10.3,8.5,,,,,,,,,0.0,0.0,-4.2,-20.8,-2.7,-0.8,0.4,1.8,3.1,5.5,,,,,1.6,,,
243,부안,1990-01-27,-4.5,-10.9,0147,4.5,1647,,,,,,,,,,2.5,110,1340,0.6,519,50,-9.5,44,1647,70.0,3.1,1034.1,,,,,1035.2,10.3,8.3,,,,,,,,,2.8,2.8,-1.5,-16.8,-1.0,-0.7,0.4,1.5,2.9,5.4,,,,,2.3,,,
243,부안,1990-01-28,-0.2,-6.4,0430,6.8,1403,,,,,5.03,2.6,,,,5.0,110,2330,1.6,1407,70,-2.1,59,1425,84.5,5.5,1028.4,,,,,1029.4,10.3,2.6,,,,,,,,,7.5,4.3,-0.7,-12.4,-0.7,-0.5,0.5,1.5,2.8,5.1,,,,,0.5,4.6,{비}1423-{비}{강도0}1500-1925.,
243,부안,1990-01-29,4.9,2.0,2400,8.7,0727,,,,,4.22,2.0,,,,4.5,230,0740,2.1,1839,250,3.1,83,2300,88.3,7.7,1021.0,,,,,1022.0,10.3,1.4,,,,,,,,,10.0,3.5,3.8,-2.2,2.8,1.6,1.5,2.0,2.8,4.9,,,,,0.6,,{비}0332-0745.,
243,부안,1990-01-30,1.3,0.2,2341,2.6,1244,,,,,10.7,8.2,,,,2.5,270,0440,0.8,654,250,0.1,83,0146,90.8,6.2,1024.3,,,,,1025.4,10.4,0.0,,,,10.2,2400,10.2,2400,10.2,10.0,6.5,1.5,-2.8,1.9,2.0,2.4,2.8,3.2,4.9,,,,,1.4,9.5,{진눈깨비}1318-{눈}1426-{눈}{강도0}1500-{진눈깨비}1528-{비}1608-{눈}1712-{눈}{강도0}2100-{눈}{강도0}2400-.{박무}0515-{시정(미만)}{1km}{안개}0756-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0934-1024.,1.63
243,부안,1990-01-31,0.3,-4.1,2345,1.9,1446,,,,,2.12,1.3,,,,3.5,290,1200,1.0,888,290,-1.6,80,1500,87.8,5.5,1023.4,,,,,1024.5,10.4,5.2,,,,1.6,0521,12.0,0521,2.0,8.5,5.0,0.4,-9.6,1.0,1.3,1.9,2.6,3.5,4.9,,,,,1.2,,-{눈}-0034.{눈}0348-0521.,
243,부안,1990-02-01,-1.4,-5.8,2243,2.6,1212,,,,,,,,,,3.5,250,1630,0.9,813,270,-4.2,59,1212,81.3,4.5,1025.9,,,,,1027.0,10.4,7.6,,,,,,8.3,0000,,6.3,6.3,0.0,-13.5,1.0,1.4,1.9,2.5,3.5,5.0,,,,,2.1,,,
243,부안,1990-02-02,-4.8,-10.4,0413,1.4,1354,,,,,,,,,,2.5,360,1430,0.5,402,290,-7.1,69,1336,85.0,3.7,1029.7,,,,,1030.7,10.5,6.8,,,,,,5.2,0000,,7.0,7.0,-0.7,-15.2,0.5,1.0,1.5,2.4,3.5,5.0,,,,,1.8,,{박무}0152-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0648-{시정(미만)}{0.5km}{안개}0725-{시정(미만)}{0.2km}{안개}0743-{시정(이상)}{0.2km}{안개}0836-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0942-{시정(이상)}{1km}{박무}1029-1048.,3.68
243,부안,1990-02-03,-0.2,-3.1,0427,4.8,1432,,,,,,,,,,2.0,20,1520,0.4,351,20,-4.3,57,1400,75.3,4.5,1027.2,,,,,1028.3,10.5,6.1,,,,,,4.2,0000,,7.0,4.3,1.1,-8.6,1.4,1.4,1.7,2.3,3.3,4.9,,,,,1.8,,,
243,부안,1990-02-04,-0.5,-3.7,0754,3.7,1452,,,,,,,,,,3.0,270,1410,0.7,579,290,-4.3,64,1405,80.0,4.4,1026.3,,,,,1027.4,10.5,6.6,,,,,,0.0,0000,,6.5,5.5,1.3,-10.4,2.1,1.8,2.0,2.6,3.4,4.8,,,,,1.2,,{박무}0715-{박무}{강도0}0900-1116.,
243,부안,1990-02-05,-1.3,-6.2,0758,4.2,1346,,,,,,,,,,3.5,290,1420,0.8,699,20,-4.4,57,1400,80.3,4.4,1030.3,,,,,1031.4,10.6,5.6,,,,,,0.0,0000,,7.3,5.8,0.7,-12.6,2.1,1.9,2.1,2.6,3.4,4.8,,,,,1.9,,{박무}0549-{박무}{강도0}0900-1013.,
243,부안,1990-02-06,0.8,-2.4,0700,5.4,1544,,,,,,,,,,3.5,270,1640,1.4,1203,290,-2.9,54,1340,73.0,5.0,1031.3,,,,,1032.4,10.6,9.2,,,,,,,,,4.5,4.5,2.4,-9.2,2.9,2.7,2.6,3.0,3.4,4.8,,,,,2.8,,,
243,부안,1990-02-07,-0.2,-4.2,0610,5.2,1630,,,,,,,,,,3.0,270,1340,0.8,720,290,-3.8,52,1510,76.3,4.6,1029.0,,,,,1030.0,10.6,8.3,,,,,,,,,5.8,3.0,2.4,-11.8,2.8,2.5,2.7,3.2,3.6,4.8,,,,,2.3,,{박무}0632-{박무}{강도0}0900-0942.,
243,부안,1990-02-08,1.0,-2.4,0645,6.8,1539,,,,,,,,,,2.5,290,1740,0.7,642,20,-2.4,56,1625,78.8,5.2,1025.7,,,,,1026.8,10.7,7.0,,,,,,,,,6.3,5.3,3.0,-9.4,3.1,2.8,2.9,3.3,3.7,4.8,,,,,2.1,,{박무}0535-{박무}{강도0}0900-1142.{박무}1931-{박무}{강도0}2100-{박무}{강도0}2400-.,
243,부안,1990-02-09,2.3,-3.0,0521,10.0,1543,,,,,,,,,,3.0,290,1720,0.7,630,20,0.2,60,1517,86.8,6.3,1028.6,,,,,1029.7,10.7,6.2,,,,,,,,,3.0,3.0,3.9,-10.4,4.0,3.4,3.2,3.6,3.8,4.8,,,,,1.6,1.8,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0426-{시정(미만)}{0.5km}{안개}0618-{시정(미만)}{0.2km}{안개}0709-{시정(이상)}{0.2km}{안개}0828-{시정(이상)}{0.5km}{안개}0842-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0942-1108.{박무}2152-{박무}{강도0}2400-.,5.27
243,부안,1990-02-10,4.7,0.9,0011,8.7,1700,,,,,17.72,19.0,,,,5.5,270,2200,1.5,1314,70,3.7,90,0400,93.5,8.0,1018.4,,,,,1019.5,10.7,0.0,,,,,,,,,10.0,5.0,4.6,-1.0,4.6,4.3,3.9,4.3,4.2,4.9,,,,,0.4,17.2,{비}0338-{비}{강도0}0900-{비}{강도0}1500-{안개비}1912-{안개비}{강도0}2100-2121.-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-1539.,
243,부안,1990-02-11,4.4,2.4,0800,7.4,1357,,,,,0.72,0.0,,,,4.5,250,1530,1.7,1476,230,1.0,61,1400,79.0,6.6,1018.8,,,,,1019.9,10.8,7.7,,,,,,,,,7.0,4.5,5.5,-2.9,5.7,5.3,4.9,4.8,4.5,5.0,,,,,2.1,0.0,{안개비}2035-{안개비}{강도0}2100-2118.{박무}0648-{박무}{강도0}0900-0926.,
243,부안,1990-02-12,3.3,-1.8,2400,6.0,1359,,,,,,,,,,5.5,270,1340,2.0,1749,270,-3.2,35,1158,65.3,5.0,1024.1,,,,,1025.1,10.8,9.2,,,,,,,,,2.3,2.3,4.1,-9.2,4.7,4.9,5.0,5.1,5.0,5.0,,,,,3.0,,{박무}0350-{박무}{강도0}0900-0954.,
243,부안,1990-02-13,1.2,-4.4,0558,6.2,1648,,,,,,,,,,2.5,20,1340,0.7,582,20,-3.4,47,1354,73.8,4.8,1025.1,,,,,1026.2,10.8,7.7,,,,,,,,,6.3,6.3,2.3,-11.5,3.0,3.3,3.7,4.4,5.1,5.3,,,,,2.1,,,
243,부안,1990-02-14,4.4,2.0,0645,6.3,1522,,,,,,,,,,3.0,360,1240,1.0,858,360,0.7,70,0813,76.8,6.5,1021.7,,,,,1022.8,10.9,0.2,,,,,,,,,10.0,10.0,4.0,-3.0,4.0,3.9,4.0,4.5,4.9,5.4,,,,,0.7,,,
243,부안,1990-02-15,4.6,1.8,0500,8.3,1348,,,,,8.67,2.8,,,,3.0,290,1950,0.8,726,290,3.0,70,1332,89.3,7.6,1021.5,,,,,1022.6,10.9,1.0,,,,,,,,,9.5,6.8,4.6,-5.0,4.8,4.6,4.4,4.6,5.1,5.3,,,,,0.5,2.8,{비}1432-{비}{강도0}1500-{비}{강도0}2100-2312.,
243,부안,1990-02-16,5.9,1.6,2330,9.8,1450,,,,,,,,,,4.0,290,1730,1.4,1245,290,3.7,68,1248,86.5,8.0,1025.2,,,,,1026.2,10.9,7.3,,,,,,,,,5.8,3.8,7.3,-5.5,7.0,6.3,5.6,5.5,5.2,5.4,,,,,1.9,,{박무}0142-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0628-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1142-1215.,5.23
243,부안,1990-02-17,5.4,-1.5,0744,13.4,1304,,,,,,,,,,3.0,290,1520,0.8,726,290,2.2,48,1304,81.0,7.2,1026.8,,,,,1027.8,11.0,6.7,,,,,,,,,5.0,3.5,5.5,-7.0,5.8,5.7,5.5,5.6,5.6,5.6,,,,,2.0,1.2,{박무}0208-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0727-{시정(이상)}{1km}{박무}0835-{박무}{강도0}0900-1038.,1.13
243,부안,1990-02-18,9.3,5.5,0039,12.7,1703,,,,,7.88,5.3,,,,8.5,110,1710,3.9,3333,70,6.3,62,1700,81.8,9.6,1018.9,,,,,1020.0,11.0,0.4,,,,,,,,,10.0,4.0,8.3,1.5,7.9,7.1,6.5,6.5,6.1,5.8,,,,,0.3,4.2,{비}0612-{비}{강도0}0900-1342.{비}2319-2342.,
243,부안,1990-02-19,7.0,4.4,1924,12.3,0114,,,,,4.83,5.2,,,,5.0,270,1650,2.2,1899,270,5.3,78,2249,89.3,9.0,1016.3,,,,,1017.3,11.0,0.2,,,,,,,,,10.0,5.5,7.2,0.2,7.5,7.5,7.2,7.1,6.4,5.9,,,,,0.9,5.1,{박무}0153-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0625-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1036-1058.{안개비}0706-0842.{비}11041418.,4.18
243,부안,1990-02-20,5.2,1.0,2400,7.6,1456,,,,,,,,,,5.0,270,1240,2.3,1965,270,1.3,62,1550,77.0,6.7,1022.5,,,,,1023.6,11.1,6.6,,,,,,,,,6.3,2.8,6.8,-5.8,7.0,6.8,6.6,6.7,6.7,6.2,,,,,1.7,,,
243,부안,1990-02-21,4.4,-0.6,0535,10.2,1630,,,,,,,,,,3.0,70,2400,1.0,861,70,1.9,57,1625,84.8,7.1,1021.0,,,,,1022.1,11.1,1.6,,,,,,,,,7.5,4.5,3.1,-7.6,4.8,5.1,5.5,6.1,6.7,6.3,,,,,1.2,26.3,{박무}0018-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0423-{시정(이상)}{1km}{박무}0825-{박무}{강도1}0900-1142.,4.03
243,부안,1990-02-22,9.3,8.1,0442,9.9,1625,,,,,13.03,28.1,,,,6.0,50,0650,3.1,2637,50,7.5,63,0000,89.0,10.4,1015.0,,,,,1016.1,11.1,0.3,,,,,,,,,10.0,5.5,8.3,3.8,8.2,7.5,6.9,6.8,6.6,6.4,,,,,0.2,11.0,{비}0208-{비}{강도0}0300-{비}{강도0}0900-1035.{안개비}1345-1423.{안개비}2003-{안개비}{강도0}2100-{안개비}{강도0}2400-.,
243,부안,1990-02-23,8.0,7.1,2400,9.2,1229,,,,,15.3,17.5,,,,3.0,250,1510,1.3,1086,270,7.1,92,2400,93.8,10.1,1015.6,,,,,1016.6,11.2,0.0,,,,,,,,,10.0,5.0,8.5,3.0,8.4,8.1,7.6,7.6,7.0,6.6,,,,,0.5,8.3,-{안개비}-{안개비}{강도0}0300-{비}0405-{비}{강도0}0900-{비}{강도0}1500-1518.,
243,부안,1990-02-24,4.7,2.0,2400,7.1,0000,,,,,1.15,0.2,,,,4.5,250,1620,2.4,2070,250,2.9,76,2400,88.8,7.6,1019.4,,,,,1020.5,11.2,0.0,,,,,,,,,10.0,4.5,5.7,-2.4,6.3,6.9,7.0,7.4,7.4,6.7,,,,,0.2,0.2,{안개비}1609-1718.,
243,부안,1990-02-25,1.1,-1.9,2400,3.1,1532,,,,,,,,,,6.0,270,1420,2.8,2433,270,-4.6,53,1548,65.8,4.4,1021.1,,,,,1022.2,11.2,7.8,,,,,,,,,5.3,5.3,3.8,-9.8,4.8,5.4,5.9,6.5,7.1,6.8,,,,,2.9,,,
243,부안,1990-02-26,0.4,-5.0,0720,4.3,1537,,,,,,,,,,4.5,270,1330,1.5,1269,270,-4.4,50,1245,66.5,4.4,1023.9,,,,,1024.9,11.3,9.9,,,,,,,,,0.5,0.0,2.7,-11.4,4.0,4.4,5.0,5.8,6.7,6.8,,,,,2.9,,,
243,부안,1990-02-27,1.8,-4.5,0715,7.1,1502,,,,,,,,,,4.5,270,1730,1.3,1152,250,-3.0,48,1254,72.3,5.0,1026.5,,,,,1027.6,11.3,9.9,,,,,,,,,0.0,0.0,4.1,-12.2,4.4,4.6,4.9,5.6,6.4,6.8,,,,,3.2,,,
243,부안,1990-02-28,4.4,-1.8,0625,14.0,1552,,,,,,,,,,4.0,290,1650,1.0,885,50,0.3,41,1600,77.8,6.3,1025.6,,,,,1026.6,11.4,8.8,,,,,,,,,2.0,2.0,6.0,-8.8,6.0,5.8,5.7,6.0,6.3,6.7,,,,,3.7,,{박무}0622-{박무}{강도1}0900-0950.,
243,부안,1990-03-01,5.8,2.3,0800,9.1,1503,,,,,6.12,2.6,,,,3.0,250,1710,1.0,891,360,2.4,59,1205,79.8,7.3,1020.7,,,,,1021.8,11.4,3.5,,,,,,,,,9.3,4.8,5.7,-2.1,6.0,6.1,6.2,6.6,6.6,6.7,,,,,0.5,2.6,{비}1508-{비}{강도0}2100-2115.,
243,부안,1990-03-02,7.3,4.4,0700,13.2,1315,,,,,,,,,,4.0,270,1620,1.5,1275,270,2.3,48,1342,72.3,7.2,1020.2,,,,,1021.2,11.4,7.8,,,,,,,,,5.8,5.8,7.8,1.2,8.0,7.6,7.2,6.9,6.7,6.7,,,,,2.7,,,
243,부안,1990-03-03,5.4,3.1,0428,9.2,1429,,,,,,,,,,5.0,250,1520,2.0,1716,250,2.7,66,1615,83.3,7.4,1018.0,,,,,1019.1,11.5,8.8,,,,,,,,,5.5,5.5,7.7,-1.0,7.8,7.7,7.6,7.5,7.2,6.8,,,,,3.4,,,
243,부안,1990-03-04,4.1,0.4,0742,7.7,1423,,,,,,,,,,4.5,250,1610,1.8,1593,250,1.3,66,1455,82.5,6.7,1014.7,,,,,1015.8,11.5,8.1,,,,,,,,,4.5,4.5,6.3,-3.0,6.3,6.4,6.8,7.3,7.5,6.9,,,,,1.9,,{박무}0328-{박무}{강도0}0900-0955.,
243,부안,1990-03-05,3.6,-1.6,0640,8.1,1354,,,,,,,,,,5.5,270,1440,1.9,1671,270,0.1,55,1300,77.8,6.2,1013.7,,,,,1014.8,11.5,9.4,,,,,,,,,1.3,1.3,5.6,-6.4,5.3,5.5,5.9,6.6,7.2,7.0,,,,,3.1,,,
243,부안,1990-03-06,4.0,-0.5,0612,8.5,1533,,,,,,,,,,5.5,230,1420,1.9,1620,230,0.4,57,1552,77.8,6.3,1013.8,,,,,1014.8,11.6,9.5,,,,,,,,,1.5,1.5,6.0,-5.8,5.7,5.5,6.0,6.5,6.9,7.1,,,,,3.1,,,
243,부안,1990-03-07,4.2,-0.6,2400,6.9,1217,,,,,,,,,,6.0,270,1510,3.2,2754,270,-3.1,42,1130,60.0,4.9,1018.2,,,,,1019.3,11.6,10.6,,,,,,,,,0.0,0.0,6.4,-5.4,6.0,5.4,6.2,6.7,6.9,7.2,,,,,4.1,,,
243,부안,1990-03-08,2.2,-3.2,0700,8.3,1503,,,,,,,,,,5.0,250,1510,1.3,1089,270,-3.1,40,1300,70.5,4.9,1024.9,,,,,1025.9,11.7,10.5,,,,,,,,,0.0,0.0,5.1,-8.0,5.4,6.0,6.2,6.5,6.9,7.2,,,,,3.6,,,
243,부안,1990-03-09,3.7,-3.5,0700,11.1,1446,,,,,,,,,,3.5,270,1700,0.9,762,270,-1.2,35,1446,73.0,5.6,1026.6,,,,,1027.6,11.7,9.4,,,,,,,,,1.3,0.0,5.5,-7.6,6.1,6.0,6.3,6.6,6.7,7.0,,,,,2.9,,,
243,부안,1990-03-10,6.6,-0.8,0700,16.0,1135,,,,,,,,,,4.0,270,1440,1.2,1062,70,1.1,36,1230,71.0,6.6,1025.4,,,,,1026.4,11.7,9.9,,,,,,,,,1.0,1.0,8.9,-4.6,7.1,7.1,7.0,7.0,6.8,7.0,,,,,4.1,,,
