stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
243,부안,2020-01-11,2.6,-1.8,0431,7.3,1240,,,,,,,5.9,290,1531,3.1,290,1531,0.9,737,290,-1.5,55,1241,74.8,5.5,1019.7,1023.5,0001,1019.5,1634,1021.2,9.9,4.0,,,,,,,,,8.4,5.9,2.7,-4.8,,,,,,,,,,,,,,
243,부안,2020-01-12,3.2,1.8,0056,4.8,1324,,,,,,,6.7,320,1330,3.4,290,1455,1.1,965,290,-2.1,59,1700,68.8,5.3,1018.6,1022.4,2302,1018.5,0516,1020.1,9.9,0.0,,,,,,,,,9.3,9.3,3.2,0.7,,,,,,,,,,,,,,
243,부안,2020-01-13,1.5,-1.4,2137,4.5,0952,,,,,,1.4,7.9,320,0707,3.8,290,0912,1.9,1603,290,-3.0,59,0945,72.8,5.0,1023.0,1027.2,2244,1021.7,0041,1024.5,10.0,1.1,,,,,,,,,7.0,6.0,2.5,-3.9,,,,,,,,,,,,,,
243,부안,2020-01-14,1.0,-1.3,2354,5.1,1416,,,,,,,4.0,20,2256,2.3,50,2253,0.9,806,50,-3.8,50,1411,70.4,4.6,1025.1,1029.1,2356,1024.9,1404,1026.6,10.0,4.4,,,,,,,,,6.9,2.9,2.6,-4.3,,,,,,,,,,,,,,
243,부안,2020-01-15,0.6,-2.8,0229,4.5,1506,,,,,,,6.7,90,1116,3.4,290,1443,1.1,954,20,-3.9,53,1452,72.5,4.6,1027.9,1031.2,1033,1028.5,0426,1029.4,10.0,5.9,,,,,,,,,7.0,4.0,2.6,-5.9,,,,,,,,,,,,,,
243,부안,2020-01-16,0.7,-2.5,0228,4.9,1415,,,,,,,6.0,320,1449,3.1,50,1215,1.1,960,290,-4.9,37,1428,67.3,4.2,1026.4,1030.1,0302,1026.1,1542,1027.9,10.0,5.9,,,,,,,,,6.8,0.0,1.8,-6.2,,,,,,,,,,,,,,
243,부안,2020-01-17,1.1,-1.0,2359,5.2,1313,,,,,,,6.3,290,1523,3.3,290,1515,1.0,883,290,-5.0,45,1209,65.0,4.3,1022.7,1026.4,0001,1022.8,1525,1024.2,10.0,5.9,,,,,,,,,4.4,3.1,2.5,-6.4,,,,,,,,,,,,,,
243,부안,2020-01-18,0.5,-4.5,0657,6.4,1411,,,,,,,6.7,320,1401,3.5,290,1443,0.8,675,290,-3.0,51,1127,78.8,4.9,1021.6,1024.5,1021,1022.0,1552,1023.1,10.1,8.6,,,,,,,,,1.8,0.4,1.2,-7.4,,,,,,,,,,,,,,
243,부안,2020-01-19,3.3,-0.9,0116,8.4,1352,,,,,,,7.9,290,1424,4.0,290,1427,0.9,747,290,-0.1,58,1418,78.9,6.1,1019.8,1022.6,2301,1019.7,1435,1021.3,10.1,0.5,,,,,,,,,7.3,3.1,2.5,-4.9,,,,,,,,,,,,,,
243,부안,2020-01-20,3.7,-0.3,0519,7.3,1346,,,,,,0.0,6.4,320,1903,3.2,290,1155,1.4,1183,320,-1.9,56,1146,66.8,5.3,1023.4,1029.2,2356,1022.1,0107,1024.9,10.1,3.0,,,,,,,,,5.8,2.9,2.1,-4.8,,,,,,,,,,,,,,
243,부안,2020-01-21,1.0,-3.7,0633,6.6,1536,,,,,,,5.4,70,1157,2.9,70,1252,1.0,904,50,-5.6,34,1407,63.4,4.1,1028.9,1033.2,1028,1028.5,1528,1030.4,10.1,8.7,,,,,,,,,2.5,0.9,2.3,-8.3,,,,,,,,,,,,,,
243,부안,2020-01-22,2.8,0.9,0156,4.2,1901,,,,,,1.2,5.3,50,1811,3.0,50,1820,1.2,1012,50,-0.3,61,0757,80.4,6.1,1023.4,1029.3,0002,1021.5,2354,1024.9,10.2,0.0,,,,,,,,,9.9,9.3,3.3,-0.2,,,,,,,,,,,,,,
243,부안,2020-01-23,5.9,2.4,0731,10.4,1454,,,,,,0.8,6.3,270,1414,3.8,270,1420,1.3,1121,290,1.6,49,1456,75.8,6.9,1023.0,1028.2,2353,1020.8,0139,1024.5,10.2,5.8,,,,,,,,,7.3,3.3,6.3,-0.2,,,,,,,,,,,,,,
243,부안,2020-01-24,4.0,-0.3,0740,9.7,1303,,,,,,,5.7,320,1650,3.0,290,1427,1.1,983,290,1.2,43,1249,83.5,6.7,1029.1,1032.3,1002,1027.9,0030,1030.6,10.2,7.9,,,,,,,,,6.3,1.8,4.3,-3.7,,,,,,,,,,,,,,
243,부안,2020-01-25,3.7,-0.2,0455,8.0,1425,,,,,,,3.2,290,1458,2.1,290,1734,0.6,486,290,2.0,67,1349,89.6,7.1,1028.3,1031.3,0924,1028.4,1531,1029.8,10.2,0.0,,,,,,,,,9.1,2.5,3.5,-2.9,,,,,,,,,,,,,,
243,부안,2020-01-26,6.0,-1.1,0641,11.2,1502,,,,,,,7.4,70,1945,4.2,70,1945,1.4,1171,50,2.2,58,1510,79.1,7.2,1024.4,1029.1,0217,1022.2,2257,1025.9,10.3,2.5,,,,,,,,,8.5,2.3,5.5,-2.2,,,,,,,,,,,,,,
243,부안,2020-01-27,5.9,4.3,1942,8.0,0001,,,,,,6.9,10.7,50,1022,6.1,20,1023,3.0,2606,20,3.9,67,0001,87.5,8.0,1016.8,1022.8,0001,1015.9,1350,1018.3,10.3,0.0,,,,,,,,,9.8,6.1,5.6,3.9,,,,,,,,,,,,,,
243,부안,2020-01-28,6.8,3.7,0704,10.6,1524,,,,,,,5.3,50,0332,2.8,20,0339,1.1,941,50,3.9,63,1515,83.3,8.1,1016.6,1019.0,0922,1016.8,1529,1018.1,10.3,1.1,,,,,,,,,5.5,4.5,7.5,3.3,,,,,,,,,,,,,,
243,부안,2020-01-29,6.6,4.9,0712,10.5,1309,,,,,,0.0,5.9,320,1409,3.5,290,1458,1.2,1035,290,3.3,59,1252,80.4,7.8,1014.8,1018.3,0001,1015.0,1501,1016.3,10.3,1.9,,,,,,,,,7.8,6.9,7.1,3.7,,,,,,,,,,,,,,
243,부안,2020-01-30,4.8,1.4,2350,9.2,1319,,,,,,,7.0,270,1617,3.6,290,1339,1.2,994,290,2.6,65,1149,86.6,7.4,1014.7,1018.7,2349,1014.5,0551,1016.2,10.4,5.7,,,,,,,,,5.8,1.3,4.7,-2.6,,,,,,,,,,,,,,
243,부안,2020-01-31,4.4,0.3,2351,7.7,1455,,,,,,0.0,6.9,290,1418,3.5,270,1411,1.1,965,290,-0.3,52,1449,72.4,6.0,1020.2,1024.5,2331,1018.3,0101,1021.7,10.4,1.5,,,,,,,,,7.4,7.1,6.1,-3.6,,,,,,,,,,,,,,
243,부안,2020-02-01,3.5,-1.7,0558,9.5,1430,,,,,,,6.3,270,1503,3.5,270,1518,0.9,802,270,0.6,61,1332,82.5,6.4,1024.6,1027.5,2330,1024.3,0047,1026.1,10.4,3.4,,,,,,,,,5.0,1.3,3.5,-5.1,,,,,,,,,,,,,,
243,부안,2020-02-02,2.2,-1.0,0707,7.1,1412,,,,,,,5.8,340,1349,3.1,290,1408,0.8,664,320,-1.3,42,1553,78.8,5.5,1025.6,1028.8,1018,1025.7,1535,1027.1,10.5,8.2,,,,,,,,,3.6,0.6,3.4,-4.8,,,,,,,,,,,,,,
243,부안,2020-02-03,1.6,-2.9,2357,5.8,1220,,,,,,0.0,8.0,290,1146,4.3,290,1318,1.3,1140,290,-2.8,50,1157,74.0,5.0,1026.9,1030.4,2354,1025.5,0334,1028.4,10.5,6.9,,,,,,,,,4.5,3.4,3.7,-7.0,,,,,,,,,,,,,,
243,부안,2020-02-04,0.5,-5.2,0730,5.9,1525,,,,,,0.8,8.2,320,2342,3.5,320,2349,0.8,707,290,-5.0,33,1351,69.6,4.3,1026.8,1030.3,0001,1025.9,1607,1028.3,10.5,9.4,,,,,,,,,2.4,1.6,2.7,-7.9,,,,,,,,,,,,,,
243,부안,2020-02-05,-2.9,-6.6,2344,2.0,0001,,,,,,0.0,9.1,320,0328,4.2,290,1406,2.3,1966,340,-9.9,42,0921,58.8,2.9,1031.2,1035.5,2151,1028.0,0001,1032.8,10.6,9.6,,,,,,,,,2.9,1.0,1.3,-9.1,,,,,,,,,,,,,,
243,부안,2020-02-06,-4.2,-8.3,0731,-0.2,1441,,,,,,,5.6,340,1424,3.1,50,1139,1.1,962,50,-11.7,23,1354,58.3,2.6,1033.1,1037.3,0909,1032.6,2248,1034.7,10.6,7.8,,,,,,,,,5.1,0.0,-1.2,-9.8,,,,,,,,,,,,,,
243,부안,2020-02-07,-0.8,-6.7,0708,4.2,1425,,,,,,,6.9,320,1332,3.8,290,1347,0.8,682,290,-5.7,45,1103,70.5,4.1,1029.2,1033.1,0051,1028.6,1754,1030.8,10.6,7.9,,,,,,,,,6.0,2.5,0.5,-8.1,,,,,,,,,,,,,,
243,부안,2020-02-08,1.9,-2.1,2335,5.8,1226,,,,,,,9.4,320,1415,5.2,290,1500,1.4,1249,290,-3.1,47,1235,70.5,4.9,1027.4,1030.2,2314,1027.7,1429,1028.9,10.7,7.4,,,,,,,,,4.9,2.6,3.8,-6.8,,,,,,,,,,,,,,
243,부안,2020-02-09,0.9,-4.2,0739,5.4,1419,,,,,,,6.5,290,1333,3.6,290,1338,0.8,714,290,-4.0,51,1230,70.5,4.5,1025.9,1030.5,0046,1024.4,2359,1027.4,10.7,9.7,,,,,,,,,6.0,1.8,3.2,-7.2,,,,,,,,,,,,,,
243,부안,2020-02-10,4.5,-1.1,0015,11.4,1523,,,,,,,5.3,290,1354,2.8,290,1402,0.9,805,290,-0.2,37,1230,73.6,6.0,1023.9,1028.2,2352,1023.2,0439,1025.4,10.7,8.5,,,,,,,,,3.8,0.1,5.5,-5.8,,,,,,,,,,,,,,
243,부안,2020-02-11,7.3,-2.0,0736,14.0,1501,,,,,,0.0,5.0,160,1237,2.9,180,1244,0.7,627,70,-0.5,33,1259,59.8,6.0,1025.4,1030.0,1048,1024.0,2355,1026.9,10.8,5.0,,,,,,,,,5.1,0.3,5.8,-9.8,,,,,,,,,,,,,,
243,부안,2020-02-12,8.8,6.1,0455,11.4,1445,,,,,,10.2,6.4,230,2247,3.6,200,1954,1.3,1160,200,8.2,71,0004,96.8,10.9,1015.0,1024.0,0001,1012.8,1430,1016.5,10.8,0.0,,,,,,,,,8.5,6.9,8.0,5.7,,,,,,,,,,,,,,
243,부안,2020-02-13,7.5,3.1,2320,9.1,1211,,,,,,0.0,5.2,270,0248,3.1,270,0248,1.0,835,270,6.6,84,1619,94.6,9.8,1018.4,1021.4,1055,1016.4,0001,1019.9,10.8,0.0,,,,,,,,,9.1,7.9,8.2,-1.5,,,,,,,,,,,,,,
243,부안,2020-02-14,7.5,3.3,0120,14.9,1611,,,,,,0.0,5.1,70,0933,2.8,70,0939,1.0,846,50,5.7,59,1614,90.1,9.2,1019.1,1022.5,2230,1018.6,1630,1020.5,10.9,5.8,,,,,,,,,6.5,3.1,8.9,0.6,,,,,,,,,,,,,,
243,부안,2020-02-15,8.4,3.1,0740,17.8,1233,,,,,,2.9,8.2,290,2117,4.3,290,2110,1.3,1158,290,5.9,40,1238,86.6,9.4,1016.2,1021.5,0001,1014.2,2356,1017.7,10.9,4.6,,,,,,,,,7.4,3.6,7.3,-1.8,,,,,,,,,,,,,,
243,부안,2020-02-16,1.4,-0.9,2356,5.2,0001,,,,,,10.5,12.9,290,1250,6.8,290,1600,4.3,3755,290,-1.0,63,1444,84.5,5.7,1015.0,1018.4,2249,1013.8,0012,1016.5,10.9,1.1,,,,,,,,,9.1,7.3,3.7,-0.9,,,,,,,,,,,,,,
243,부안,2020-02-17,-1.4,-3.6,2345,0.9,1345,,,,,,3.2,13.5,290,1029,6.4,290,0800,3.9,3358,290,-4.6,58,1428,79.1,4.4,1018.5,1024.6,2349,1017.7,1418,1020.0,11.0,2.6,,,,,,,,,8.8,5.6,0.9,-1.1,,,,,,,,,,,,,,
243,부안,2020-02-18,-1.3,-5.9,0741,3.4,1523,,,,,,0.5,7.0,320,1429,3.8,290,1431,1.1,970,290,-5.1,49,1540,76.9,4.2,1026.9,1030.5,2215,1024.6,0001,1028.4,11.0,10.1,,,,,,,,,2.9,2.3,3.7,-6.7,,,,,,,,,,,,,,
243,부안,2020-02-19,2.9,-3.0,0628,9.8,1356,,,,,,,5.0,290,1533,2.7,290,1540,0.9,762,110,-0.5,55,1332,80.0,6.0,1028.5,1030.8,1036,1029.1,1341,1030.0,11.0,8.3,,,,,,,,,6.4,0.0,4.2,-6.6,,,,,,,,,,,,,,
243,부안,2020-02-20,5.3,-0.7,0713,11.9,1422,,,,,,,5.2,290,1618,3.1,270,1558,0.9,797,290,2.7,49,1427,85.0,7.5,1031.9,1035.1,2043,1030.4,0031,1033.4,11.1,9.8,,,,,,,,,2.9,0.0,5.6,-5.3,,,,,,,,,,,,,,
243,부안,2020-02-21,8.4,0.4,0531,15.8,1522,,,,,,1.2,9.5,200,1140,5.5,180,1146,1.4,1213,180,3.9,42,1443,77.0,8.2,1028.1,1035.1,0008,1023.9,2354,1029.6,11.1,7.2,,,,,,,,,7.8,3.0,7.7,-5.5,,,,,,,,,,,,,,
243,부안,2020-02-22,6.8,3.7,2311,10.1,1404,,,,,,1.6,10.4,270,1552,6.2,270,1546,2.9,2499,270,1.5,43,1324,71.0,7.0,1026.2,1031.5,2305,1023.3,0041,1027.7,11.1,8.3,,,,,,,,,2.3,2.0,7.9,-0.3,,,,,,,,,,,,,,
243,부안,2020-02-23,3.4,-1.3,0719,8.5,1429,,,,,,,6.5,290,1456,3.2,270,1439,1.1,944,290,-3.5,33,1302,63.3,4.8,1028.5,1032.6,0941,1027.8,2400,1030.0,11.2,10.4,,,,,,,,,1.4,0.1,5.1,-6.4,,,,,,,,,,,,,,
243,부안,2020-02-24,7.9,-1.2,0345,15.9,1443,,,,,,0.5,5.4,180,1218,3.4,180,1208,1.1,983,90,2.5,40,1428,70.3,7.7,1022.7,1027.9,0025,1020.8,2340,1024.1,11.2,8.5,,,,,,,,,4.5,3.1,7.7,-6.4,,,,,,,,,,,,,,
243,부안,2020-02-25,8.1,7.6,0724,9.5,0006,,,,,,22.0,6.9,50,0635,3.9,50,0640,1.8,1593,50,7.8,86,0001,98.6,10.5,1013.4,1020.8,0006,1011.8,1410,1014.9,11.2,0.0,,,,,,,,,9.6,6.5,8.4,7.5,,,,,,,,,,,,,,
243,부안,2020-02-26,7.5,3.4,2306,12.8,1251,,,,,,0.5,8.0,290,1439,4.9,290,1443,1.9,1621,290,4.5,62,1435,82.4,8.5,1021.9,1026.6,2258,1017.5,0001,1023.4,11.3,7.9,,,,,,,,,5.3,4.8,9.7,-1.3,,,,,,,,,,,,,,
243,부안,2020-02-27,5.6,1.1,0740,12.0,1529,,,,,,,5.7,290,1706,3.3,290,1629,0.9,764,290,2.8,43,1415,83.9,7.5,1026.3,1029.6,1022,1026.5,0001,1027.8,11.3,9.7,,,,,,,,,2.8,1.5,7.7,-2.9,,,,,,,,,,,,,,
243,부안,2020-02-28,5.9,3.4,0042,7.5,1712,,,,,,5.1,7.7,180,1135,5.0,180,1139,1.3,1112,110,4.5,83,0727,91.4,8.4,1020.6,1027.2,0001,1018.3,2400,1022.1,11.4,0.0,,,,,,,,,7.5,5.4,6.2,-1.7,,,,,,,,,,,,,,
243,부안,2020-02-29,7.0,2.5,0136,13.4,1503,,,,,,,6.6,320,1638,3.7,290,1618,1.6,1378,20,4.7,55,1436,87.0,8.6,1016.5,1019.2,2217,1016.0,1434,1018.0,11.4,5.3,,,,,,,,,3.6,1.3,8.8,-1.3,,,,,,,,,,,,,,
243,부안,2020-03-01,6.3,3.3,0209,10.0,1440,,,,,,,7.0,290,1656,3.7,290,1449,1.5,1255,290,3.7,65,1444,84.6,8.0,1018.4,1021.9,2315,1018.0,1425,1019.9,11.4,0.4,,,,,,,,,7.3,6.6,7.4,-2.0,,,,,,,,,,,,,,
243,부안,2020-03-02,5.0,2.9,2355,7.6,1440,,,,,,,8.8,320,1240,4.3,290,1127,2.3,2013,320,-0.7,47,1219,67.0,5.8,1023.1,1026.4,2311,1021.9,0001,1024.6,11.5,9.7,,,,,,,,,5.8,3.4,7.9,0.6,,,,,,,,,,,,,,
243,부안,2020-03-03,5.8,-0.2,0517,14.7,1334,,,,,,,7.6,320,1512,4.5,290,1604,1.3,1153,290,2.0,50,1336,77.9,7.1,1022.8,1026.3,0007,1022.2,1354,1024.3,11.5,7.4,,,,,,,,,7.0,5.3,7.7,-4.5,,,,,,,,,,,,,,
243,부안,2020-03-04,4.2,1.0,2102,7.2,1140,,,,,,,12.4,320,1426,5.9,290,1324,2.6,2239,290,-1.3,47,1142,68.4,5.6,1023.0,1026.0,2228,1022.7,0334,1024.5,11.5,4.3,,,,,,,,,7.6,5.3,7.1,-2.2,,,,,,,,,,,,,,
243,부안,2020-03-05,2.3,-1.2,0707,6.2,1259,,,,,,,8.9,320,0005,4.5,290,1508,1.8,1518,290,-3.8,47,1645,64.6,4.6,1024.8,1028.6,0955,1025.0,1810,1026.3,11.6,10.0,,,,,,,,,2.4,2.1,6.7,-7.3,,,,,,,,,,,,,,
243,부안,2020-03-06,3.1,-4.0,0607,10.5,1327,,,,,,,6.7,320,1435,3.5,290,1441,1.0,893,290,-3.8,20,1340,65.1,4.7,1021.0,1025.5,0001,1019.5,1724,1022.5,11.6,10.4,,,,,,,,,3.1,0.3,6.6,-9.9,,,,,,,,,,,,,,
243,부안,2020-03-07,6.4,2.1,0201,12.7,1237,,,,,,,6.8,270,1517,4.1,270,1518,1.2,1074,290,2.0,56,1238,74.4,7.1,1016.4,1020.3,0001,1015.7,1401,1017.9,11.7,2.1,,,,,,,,,7.6,3.9,7.4,-3.4,,,,,,,,,,,,,,
243,부안,2020-03-08,6.4,-1.0,0540,17.3,1508,,,,,,,7.3,290,1512,4.1,290,1628,1.1,982,290,2.6,39,1318,80.5,7.4,1017.4,1021.6,0940,1017.0,1504,1018.9,11.7,8.9,,,,,,,,,3.8,1.5,10.4,-4.9,,,,,,,,,,,,,,
243,부안,2020-03-09,7.7,1.8,0656,13.5,1343,,,,,,1.9,5.3,320,1648,3.2,320,1655,0.8,712,320,4.2,47,1234,81.0,8.3,1012.0,1018.7,0001,1009.0,2344,1013.5,11.7,0.3,,,,,,,,,9.1,1.8,8.5,-2.2,,,,,,,,,,,,,,
243,부안,2020-03-10,6.4,4.7,2343,8.2,0001,,,,,,5.2,11.5,270,1733,5.9,290,1444,2.8,2457,290,3.9,57,2330,85.3,8.3,1008.2,1014.8,2350,1006.3,0506,1009.7,11.8,0.0,,,,,,,,,7.5,6.4,6.2,1.4,,,,,,,,,,,,,,
243,부안,2020-03-11,4.9,1.0,2338,8.5,1520,,,,,,,10.5,290,1055,4.9,290,1220,2.3,1959,320,-2.2,44,0928,61.3,5.2,1018.8,1023.9,2342,1014.8,0001,1020.3,11.8,10.3,,,,,,,,,3.5,0.1,7.0,-5.0,,,,,,,,,,,,,,
243,부안,2020-03-12,6.3,-1.3,0610,15.0,1510,,,,,,,6.8,320,1336,4.7,180,1209,1.3,1160,110,-0.8,23,1319,64.5,5.8,1020.9,1024.3,0123,1019.7,1556,1022.3,11.8,10.1,,,,,,,,,2.4,0.0,8.3,-6.9,,,,,,,,,,,,,,
243,부안,2020-03-13,5.8,2.1,2355,10.9,1210,,,,,,,9.4,270,1428,4.8,290,1447,2.0,1729,290,-0.2,44,1401,67.0,6.1,1020.8,1024.6,1000,1020.9,1615,1022.3,11.9,5.4,,,,,,,,,6.4,3.9,7.5,-2.5,,,,,,,,,,,,,,
243,부안,2020-03-14,5.5,-1.9,0718,9.2,1628,,,,,,,8.8,270,1606,5.1,270,1600,2.0,1770,270,-2.7,36,1246,56.1,5.1,1016.2,1022.1,0001,1014.5,2356,1017.7,11.9,10.4,,,,,,,,,3.0,0.0,8.5,-8.2,,,,,,,,,,,,,,
243,부안,2020-03-15,6.2,2.3,0617,11.9,1234,,,,,,,12.3,290,1432,6.1,250,1102,3.0,2626,290,-1.7,33,1357,58.0,5.5,1012.8,1019.0,2352,1011.8,1122,1014.3,12.0,8.1,,,,,,,,,3.9,2.0,9.6,-4.7,,,,,,,,,,,,,,
243,부안,2020-03-16,3.9,-2.0,0632,9.2,1440,,,,,,,7.4,290,1641,4.1,270,1727,1.4,1241,270,-3.2,25,1223,61.6,4.8,1021.6,1025.8,0943,1019.0,0001,1023.1,12.0,9.3,,,,,,,,,3.8,0.0,9.2,-7.8,,,,,,,,,,,,,,
243,부안,2020-03-17,8.4,0.7,0322,16.3,1205,,,,,,,14.1,230,1303,7.2,250,1310,2.8,2423,270,4.0,44,1252,76.0,8.3,1016.0,1021.8,0015,1015.4,1440,1017.4,12.0,9.5,,,,,,,,,2.0,0.4,10.4,-3.9,,,,,,,,,,,,,,
243,부안,2020-03-18,11.3,3.5,0741,19.4,1605,,,,,,,7.1,200,2308,4.6,180,2246,1.6,1355,180,2.4,19,1344,62.8,7.4,1012.8,1018.1,0902,1010.3,2358,1014.2,12.1,9.2,,,,,,,,,4.1,3.0,14.5,-2.2,,,,,,,,,,,,,,
243,부안,2020-03-19,10.3,7.4,2048,14.9,0751,,,,,,,14.5,180,0720,7.8,200,0644,4.9,4225,270,3.1,42,1445,61.8,7.9,1009.3,1016.1,2343,1004.9,0659,1010.7,12.1,7.3,,,,,,,,,2.5,0.8,12.9,4.6,,,,,,,,,,,,,,
243,부안,2020-03-20,9.7,2.8,0643,15.6,1320,,,,,,,9.4,270,1419,5.9,270,1433,2.2,1887,290,-1.2,16,1235,49.9,5.6,1014.1,1017.5,0957,1013.3,1835,1015.5,12.1,10.4,,,,,,,,,0.9,0.0,12.4,-3.4,,,,,,,,,,,,,,
243,부안,2020-03-21,15.4,7.4,0339,23.3,1543,,,,,,,7.9,160,0540,5.0,180,0428,2.9,2526,180,7.6,41,1544,60.6,10.6,1010.6,1014.7,0051,1009.0,1739,1012.0,12.2,9.8,,,,,,,,,2.1,0.5,16.5,1.3,,,,,,,,,,,,,,
243,부안,2020-03-22,10.6,5.6,2252,15.6,1347,,,,,,,9.5,270,1620,5.3,290,1410,2.3,2023,270,5.0,39,1643,70.4,9.0,1013.4,1018.6,2326,1011.4,0018,1014.9,12.2,9.1,,,,,,,,,4.1,2.1,15.8,-1.4,,,,,,,,,,,,,,
243,부안,2020-03-23,8.3,2.1,0646,15.2,1215,,,,,,,9.1,250,1426,5.0,270,1348,1.8,1559,270,3.2,25,1236,73.4,7.7,1017.6,1020.9,1108,1017.6,1617,1019.1,12.2,10.6,,,,,,,,,4.0,0.0,13.1,-3.5,,,,,,,,,,,,,,
243,부안,2020-03-24,8.8,3.0,0410,17.8,1420,,,,,,,7.1,290,1547,4.1,290,1518,1.1,961,290,3.4,31,1355,72.8,7.8,1019.4,1022.6,1012,1019.6,0338,1020.8,12.3,10.5,,,,,,,,,4.4,0.0,13.7,-3.2,,,,,,,,,,,,,,
