stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
243,부안,1977-01-17,-5.8,-12.6,0501,-0.1,1436,,,,,,,,0,,5.0,20,1300,1.6,1365,320,-9.4,58,1420,68.5,3.0,1029.5,,,,,,10.0,6.6,,,12.04,,,5.3,0000,,3.0,,-2.4,-13.1,,,,,3.1,6.1,,,,,1.8,,,
243,부안,1977-01-18,-5.1,-9.3,2400,-0.8,1540,,,,,,,,0,,3.5,360,1420,1.4,1176,360,-10.5,44,1605,64.8,2.8,1026.8,,,,,,10.0,7.8,,,14.27,,,4.3,0000,,3.3,,-2.4,-10.8,,,,,3.0,6.0,,,,,1.5,,,
243,부안,1977-01-19,-4.5,-11.9,0640,1.5,1430,,,,,,,,0,,3.0,70,1150,0.7,621,320,-9.6,41,1600,68.3,3.0,1028.0,,,,,,10.0,7.6,,,16.65,,,3.4,0000,,3.3,,-1.4,-12.6,,,,,2.9,5.9,,,,,1.5,,,
243,부안,1977-01-20,-2.4,-7.6,0805,2.2,1430,,,,,,,,0,,3.0,340,2100,0.9,801,320,-6.4,55,1855,74.8,3.8,1028.0,,,,,,10.1,8.4,,,17.92,,,2.3,0000,,7.3,,-0.3,-9.2,,,,,2.8,5.8,,,,,1.4,0.1,{박무}0550-{시정(미만)}{1km}{안개}0746-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-1056.,1.9
243,부안,1977-01-21,-3.7,-7.7,2400,0.4,1225,,,,,3.9,0.1,,0,,6.5,270,1350,2.1,1806,320,-9.4,44,1500,70.0,3.1,1030.2,,,,,,10.1,7.9,,,17.66,0.4,0913,1.8,0913,0.4,3.3,,-1.6,-8.4,,,,,2.8,5.7,,,,,2.0,0.0,{눈}0536-{눈}{강도0}0900-0930.,
243,부안,1977-01-22,-4.9,-8.7,0040,-1.1,1610,,,,,,,,0,,3.5,320,1430,1.5,1326,320,-11.9,41,1505,58.5,2.5,1026.4,,,,,,10.1,7.5,,,12.16,,,1.1,0000,,6.7,,-2.4,-9.4,,,,,2.8,5.6,,,,,1.1,,,
243,부안,1977-01-23,-2.7,-7.3,0700,2.8,1250,,,,,,,,0,,2.5,360,1300,0.6,507,360,-7.2,41,1300,69.8,3.6,1026.0,,,,,,10.1,8.5,,,17.89,,,0.3,0000,,2.7,,-0.4,-7.9,,,,,2.7,5.5,,,,,1.4,,,
243,부안,1977-01-24,-1.3,-9.2,0600,4.6,1354,,,,,,,,0,,3.5,140,1300,0.9,792,180,-6.2,41,1520,71.8,3.9,1024.3,,,,,,10.2,6.6,,,15.11,,,,,,6.7,,0.7,-10.0,,,,,2.6,5.4,,,,,1.3,0.0,{박무}0605-{박무}{강도1}0900-1011.,
243,부안,1977-01-25,3.3,0.4,2400,6.5,1230,,,,,2.05,0.4,,0,,4.5,320,1240,1.8,1548,320,1.2,68,0300,80.0,6.7,1017.3,,,,,,10.2,0.1,,,4.22,,,,,,10.0,,2.0,-1.1,,,,,2.6,5.3,,,,,1.0,0.4,{비}0840-{비}{강도0}0900-0912.{비}1233-1404.,
243,부안,1977-01-26,-0.5,-2.4,2400,2.4,1215,,,,,,,,0,,6.5,320,2350,3.7,3156,320,-1.7,57,2400,61.8,3.5,1018.6,,,,,,10.2,6.8,,,15.31,,,,,,4.3,,1.1,-3.0,,,,,2.6,5.2,,,,,2.7,,,
243,부안,1977-01-27,-5.6,-8.6,2400,-2.4,0000,,,,,,,,0,,8.5,20,1100,5.5,4761,320,-13.7,47,1000,59.0,2.1,1024.0,,,,,,10.2,8.8,,,17.65,,,,,,2.3,,-3.3,-9.1,,,,,2.6,5.1,,,,,2.1,0.0,,
243,부안,1977-01-28,-7.0,-9.4,0610,-4.0,1540,,,,,2.8,0.0,,0,,8.5,340,2330,4.6,3936,320,-13.3,52,1630,61.8,2.2,1026.9,,,,,,10.3,7.6,,,18.54,0.2,0900,0.2,0900,0.2,6.7,,-2.9,-10.0,,,,,2.5,5.0,,,,,1.9,0.0,{눈}0621-{눈}{강도0}0900-0909.,
243,부안,1977-01-29,-8.2,-12.2,0653,-5.2,1537,,,,,,,,0,,7.5,50,0010,3.7,3195,50,-15.0,57,1522,60.5,1.9,1027.4,,,,,,10.3,9.0,,,17.94,,,,,,6.7,,-4.3,-12.7,,,,,2.4,4.9,,,,,2.1,,{달무리}2025-2213.,
243,부안,1977-01-30,-7.7,-9.7,0842,-4.6,1403,,,,,,,,0,,8.0,50,1220,4.7,4089,50,-16.6,39,1602,53.0,1.7,1026.3,,,,,,10.3,7.0,,,18.71,,,,,,6.7,,-4.3,-10.3,,,,,2.3,4.8,,,,,1.9,,,
243,부안,1977-01-31,-7.2,-12.2,0640,-3.2,1420,,,,,,,,0,,6.0,20,1650,2.4,2070,20,-15.8,38,1600,52.5,1.8,1026.1,,,,,,10.3,9.4,,,19.45,,,,,,3.3,,-3.7,-12.9,,,,,2.2,4.7,,,,,2.1,0.0,,
243,부안,1977-02-01,-4.6,-10.8,0630,1.5,1430,,,,,0.25,0.0,,0,,3.0,360,2110,1.0,891,270,-8.5,54,1425,66.3,3.3,1024.4,,,,,,10.4,8.5,,,17.56,,,,,,2.3,,-1.2,-12.9,,,,,2.1,4.6,,,,,1.9,,{가루눈}0822-0837.,
243,부안,1977-02-02,-4.9,-9.9,0635,-1.1,1540,,,,,1.9,0.0,,0,,6.5,340,1810,2.5,2142,360,-10.8,46,1130,64.8,2.7,1025.0,,,,,,10.4,8.3,,,18.78,,,,,,3.3,,-2.8,-12.4,,,,,2.1,4.5,,,,,1.7,0.0,{눈}1238-1432.,
243,부안,1977-02-03,-4.6,-8.1,0630,-0.5,1400,,,,,4.3,0.3,,0,,5.0,20,1920,2.0,1737,50,-9.7,53,1130,64.5,3.0,1025.4,,,,,,10.4,7.5,,,18.25,1.0,1750,1.0,1750,1.0,10.0,,0.0,-8.7,,,,,2.1,4.5,,,,,1.3,4.3,{눈}0510-0546.{눈}0920-0953.{눈}1443-{눈}{강도0}1500-1752.,
243,부안,1977-02-04,-5.9,-9.5,0640,-1.9,1540,,,,,7.17,4.4,,0,,5.5,320,1230,1.9,1656,50,-11.9,43,1550,67.5,2.5,1025.9,,,,,,10.5,8.1,,,19.79,8.3,0940,9.1,0940,8.4,6.7,,-0.7,-10.0,,,,,2.1,4.5,,,,,1.0,0.6,{눈}0115-{눈}{강도0}0300-0712.{눈}0835-{눈}{강도0}0900-0948.,
243,부안,1977-02-05,-7.9,-16.4,0625,-1.9,1600,,,,,0.6,0.2,,0,,5.5,320,1730,1.5,1266,320,-12.8,49,1600,63.5,2.3,1030.3,,,,,,10.5,9.2,,,21.9,0.6,0443,3.6,0443,0.6,0.7,,-2.0,-17.5,,,,,2.0,4.4,,,,,2.2,,{눈}0410-0446.{박무}0713-{박무}{강도0}0900-1010.,
243,부안,1977-02-06,-6.2,-13.1,0613,-1.3,1420,,,,,,,,0,,4.5,320,1530,1.3,1101,180,-11.9,45,1130,63.5,2.5,1033.0,,,,,,10.5,9.0,,,19.39,,,0.9,0000,,4.0,,-1.8,-14.7,,,,,2.0,4.4,,,,,1.6,,,
243,부안,1977-02-07,-5.1,-11.2,0640,-1.4,1530,,,,,,,,0,,3.5,320,1540,1.4,1197,360,-10.9,47,1800,60.8,2.7,1030.4,,,,,,10.6,8.2,,,13.12,,,,,,6.0,,-1.8,-12.7,,,,,1.8,4.3,,,,,1.7,,,
243,부안,1977-02-08,-3.1,-9.5,0645,3.9,1210,,,,,,,,0,,2.5,320,1410,0.6,486,320,-6.0,51,1240,76.5,3.9,1029.9,,,,,,10.6,8.4,,,17.79,,,,,,3.3,,0.1,-11.4,,,,,1.8,4.3,,,,,1.0,,,
243,부안,1977-02-09,-1.2,-3.0,0730,2.5,1440,,,,,,,,0,,2.5,70,1020,0.5,396,140,-3.3,66,1400,85.0,4.8,1023.6,,,,,,10.6,0.3,,,7.7,,,,,,6.7,,-0.1,-6.3,,,,,1.8,4.2,,,,,0.8,,{박무}0713-{박무}{강도0}0900-1111.,
243,부안,1977-02-10,-0.8,-4.7,2400,3.4,1400,,,,,,,,0,,5.5,320,1050,1.8,1548,320,-6.7,44,1430,69.8,3.8,1024.4,,,,,,10.7,9.2,,,21.34,,,,,,0.0,,1.2,-6.7,,,,,1.8,4.2,,,,,2.1,,,
243,부안,1977-02-11,-0.3,-6.5,0605,8.0,1615,,,,,,,,0,,6.0,160,1300,1.4,1218,140,-2.6,60,1530,78.0,5.2,1025.1,,,,,,10.7,6.8,,,16.95,,,,,,3.3,,2.1,-8.8,,,,,1.8,4.2,,,,,1.7,,,
243,부안,1977-02-12,2.5,-2.4,0150,9.8,1425,,,,,,,,0,,3.5,200,1140,1.5,1260,140,0.5,62,1445,82.0,6.3,1020.2,,,,,,10.7,8.8,,,21.24,,,,,,2.0,,3.6,-5.1,,,,,1.8,4.2,,,,,2.2,,,
243,부안,1977-02-13,0.8,-2.2,2400,2.9,1310,,,,,,,,0,,5.0,340,1910,2.7,2346,320,-2.7,63,2230,82.3,5.1,1021.4,,,,,,10.8,1.9,,,7.45,,,,,,6.7,,1.0,-3.0,,,,,1.8,4.2,,,,,1.6,,{박무}0722-{박무}{강도1}0900-1022.,
243,부안,1977-02-14,-3.8,-7.0,2340,-1.4,1410,,,,,,,,0,,7.5,360,1340,4.0,3435,360,-12.6,38,1305,54.5,2.3,1025.5,,,,,,10.8,9.7,,,19.43,,,,,,0.7,,-1.6,-7.9,,,,,1.8,4.2,,,,,2.4,0.2,,
243,부안,1977-02-15,-8.8,-11.9,2030,-6.3,0140,,,,,5.62,1.3,,0,,8.0,20,1920,4.2,3606,50,-14.5,53,1050,71.8,2.0,1023.6,,,,,,10.8,7.1,,,13.86,3.0,1740,3.0,1740,3.7,9.3,,-1.9,-12.8,,,,,1.8,4.2,,,,,1.6,1.3,{눈}0141-0247.{눈}1312-{눈}{강도0}1500-1743.,
243,부안,1977-02-16,-10.0,-12.4,0520,-7.2,1420,,,,,9.63,0.6,,0,,7.5,360,1430,4.7,4092,360,-13.3,66,1800,74.0,2.2,1027.6,,,,,,10.9,8.2,,,15.13,1.0,2202,4.0,2202,1.5,10.0,,-2.8,-13.7,,,,,1.8,4.2,,,,,2.2,0.4,{눈}0212-0246.{눈}0713-0823.{눈}1012-1315.{눈}1720-{눈}{강도0}2100-2211.,
243,부안,1977-02-17,-8.6,-17.1,0632,-3.0,1430,,,,,,,,0,,4.0,320,1700,1.4,1194,320,-11.8,59,1112,74.0,2.5,1031.3,,,,,,10.9,9.5,,,23.15,,,4.0,0000,0.1,0.7,,-1.5,-18.2,,,,,1.8,4.2,,,,,2.0,,,
243,부안,1977-02-18,-5.9,-13.5,0631,1.0,1347,,,,,,,,0,,3.0,270,1520,0.8,681,230,-9.2,46,1152,73.3,3.1,1033.1,,,,,,10.9,9.7,,,23.3,,,,,,0.0,,-0.3,-14.7,,,,,1.8,4.2,,,,,1.8,,,
243,부안,1977-02-19,-1.1,-9.3,0534,6.0,1530,,,,,,,,0,,5.5,230,1200,1.7,1500,230,-3.8,54,1450,75.8,4.7,1027.8,,,,,,11.0,8.6,,,20.25,,,,,,5.3,,1.4,-10.1,,,,,1.8,4.2,,,,,1.8,,,
243,부안,1977-02-20,3.1,0.8,2400,8.3,1350,,,,,,,,0,,4.0,270,2340,1.0,897,320,0.9,68,1400,82.3,6.5,1024.0,,,,,,11.0,3.3,,,12.14,,,,,,8.7,,3.5,-0.2,,,,,1.8,4.2,,,,,1.0,0.1,,
243,부안,1977-02-21,-3.2,-6.5,2400,0.8,0000,,,,,1.7,0.1,,0,,9.5,360,1220,4.5,3891,360,-10.0,43,1600,65.5,3.0,1027.8,,,,,,11.0,8.0,,,18.61,0.4,0912,0.4,0912,0.4,5.7,,-1.0,-7.0,,,,,1.8,4.2,,,,,2.1,0.2,{눈}0830-{눈}{강도0}0900-0926.{눈}1127-1213.,
243,부안,1977-02-22,-1.3,-8.7,0620,4.6,1415,,,,,1.82,0.2,,0,,7.5,180,1210,2.8,2439,320,-4.1,52,1105,72.5,4.6,1024.5,,,,,,11.1,8.1,,,20.94,0.6,0505,0.6,0505,0.6,4.0,,1.4,-9.6,,,,,1.9,4.2,,,,,2.4,,{눈}0322-0511.,
243,부안,1977-02-23,4.2,-2.7,0200,9.9,1445,,,,,,,,0,,8.0,230,1010,4.3,3720,230,-2.6,34,1530,62.8,5.1,1021.1,,,,,,11.1,8.6,,,20.56,,,,,,0.0,,3.1,-6.3,,,,,1.9,4.2,,,,,3.8,,{황사}0801-{황사}{강도0}0900-{황사}{강도0}1500-{황사}{강도0}2100-,
243,부안,1977-02-24,8.7,4.0,0000,15.1,1335,,,,,,,,0,,9.5,200,0820,5.0,4278,230,3.8,52,1500,66.5,8.1,1017.6,,,,,,11.2,8.3,,,16.69,,,,,,4.7,,8.1,1.2,,,,,1.9,4.2,,,,,3.5,,-{적설}-{적설}{강도0}0300-{적설}{강도0}0900-{적설}{강도0}1500-{적설}{강도0}2100-2322.,
243,부안,1977-02-25,10.6,3.4,2400,17.9,1400,,,,,,,,0,,8.0,230,1430,2.9,2511,180,4.8,41,1440,72.0,8.7,1012.3,,,,,,11.2,5.0,,,13.85,,,,,,8.3,,9.1,2.0,,,,,2.0,4.2,,,,,2.7,,{햇무리}1344-1617.,
243,부안,1977-02-26,3.7,-1.2,0550,9.9,1338,,,,,,,,0,,4.0,320,1520,1.1,993,230,0.1,48,1649,79.0,6.2,1017.6,,,,,,11.2,3.3,,,13.8,,,,,,6.7,,6.4,-4.2,,,,,3.1,4.2,,,,,2.9,,{햇무리}1413-1625.,
243,부안,1977-02-27,4.0,-2.5,0620,14.5,1422,,,,,,,,0,,3.5,320,1530,1.0,825,320,-0.3,22,1405,76.5,6.0,1016.3,,,,,,11.3,8.6,,,20.88,,,,,,3.0,,6.5,-4.9,,,,,4.0,4.6,,,,,3.0,,,
243,부안,1977-02-28,5.5,-1.2,0400,16.3,1222,,,,,,,,0,,4.5,340,1600,1.0,852,180,2.4,47,1223,77.0,7.3,1019.8,,,,,,11.3,9.4,,,22.62,,,,,,3.3,,8.5,-3.2,,,,,4.3,4.7,,,,,3.2,,,
243,부안,1977-03-01,7.6,-0.2,0500,15.8,1540,,,,,0.08,0.0,,0,,6.5,360,1800,1.6,1353,20,5.6,46,1335,79.8,9.2,1011.8,,,,,,11.3,2.1,,,10.96,,,,,,10.0,,9.6,-2.1,,,,,5.0,4.9,,,,,1.0,2.8,{비}1552-1557.,
243,부안,1977-03-02,4.5,0.2,2400,9.5,0000,,,,,4.62,2.8,,0,,7.5,340,1340,3.5,3009,320,1.1,59,2400,86.5,6.7,1015.6,,,,,,11.4,2.8,,,10.12,,,,,,10.0,,4.9,-0.5,,,,,5.7,5.3,,,,,2.3,,{비}0405-0842.{달무리}2010-2303.,
243,부안,1977-03-03,-0.7,-4.7,2400,2.7,1230,,,,,,,,0,,8.0,360,2230,4.5,3888,360,-8.7,44,1352,53.8,3.2,1023.3,,,,,,11.4,9.2,,,23.73,,,,,,7.7,,2.6,-5.8,,,,,5.7,5.5,,,,,3.5,0.0,,
243,부안,1977-03-04,-6.2,-8.5,0622,-4.7,0000,,,,,0.8,0.0,,0,,10.0,320,0550,6.8,5874,360,-11.2,48,1228,68.0,2.6,1025.3,,,,,,11.5,7.8,,,14.52,,,,,,10.0,,-2.7,-9.5,,,,,5.0,5.6,,,,,2.2,0.1,{눈}0845-{눈}{강도0}0900-0907.{눈}1527-1530.{눈}2046-{눈}{강도0}2100-2109.,
243,부안,1977-03-05,-3.6,-10.2,0523,0.5,2130,,,,,0.57,0.1,,0,,6.5,360,0030,2.1,1800,140,-8.4,42,1417,68.3,3.3,1024.7,,,,,,11.5,8.1,,,21.52,0.3,0114,0.3,0114,0.3,5.3,,1.5,-11.5,,,,,4.9,5.6,,,,,2.0,,{눈}0040-0114.,
243,부안,1977-03-06,5.6,-3.0,0340,15.1,1401,,,,,,,,0,,8.5,180,1110,4.4,3801,230,1.4,43,1500,70.5,6.8,1020.2,,,,,,11.5,9.8,,,24.75,,,,,,0.0,,7.2,-5.8,,,,,4.8,5.6,,,,,3.9,,,
243,부안,1977-03-07,11.9,5.5,0120,18.9,1357,,,,,,,,0,,7.0,180,0940,4.1,3543,230,7.3,38,1650,67.3,10.2,1023.3,,,,,,11.6,9.8,,,25.36,,,,,,1.0,,13.7,2.0,,,,,5.3,5.6,,,,,5.4,0.9,,
243,부안,1977-03-08,13.1,8.7,0225,18.1,1400,,,,,1.32,0.9,,0,,8.0,230,1140,3.9,3339,230,11.2,67,1700,84.3,13.3,1016.4,,,,,,11.6,9.2,,,22.09,,,,,,2.0,,14.9,5.1,,,,,6.0,5.7,,,,,4.2,,{비}0522-0641.,
243,부안,1977-03-09,3.0,-0.4,2340,10.0,0000,,,,,,,,0,,6.5,340,1520,4.5,3885,340,-6.5,43,1100,63.0,3.8,1023.9,,,,,,11.6,10.3,,,25.65,,,,,,1.0,,5.4,-2.2,,,,,6.6,5.8,,,,,4.1,,,
243,부안,1977-03-10,2.0,-4.9,0630,8.1,1400,,,,,,,,0,,4.5,320,1500,1.6,1362,140,-6.0,26,1500,59.5,4.1,1027.7,,,,,,11.7,10.1,,,27.38,,,,,,0.0,,5.8,-7.5,,,,,6.5,6.1,,,,,3.4,,,
243,부안,1977-03-11,1.6,-3.0,0554,8.3,1540,,,,,,,,0,,5.0,230,1710,1.0,876,320,-1.7,38,1702,80.0,5.4,1027.0,,,,,,11.7,5.4,,,12.67,,,,,,5.7,,3.8,-5.5,,,,,6.3,6.1,,,,,1.5,,,
243,부안,1977-03-12,3.4,-4.2,0520,12.8,1300,,,,,,,,0,,4.0,360,1520,0.7,615,270,-1.7,32,1220,70.5,5.4,1027.4,,,,,,11.8,10.5,,,27.42,,,,,,0.0,,8.4,-6.7,,,,,5.9,6.2,,,,,4.1,0.2,,
243,부안,1977-03-13,4.6,1.1,0423,6.1,1830,,,,,11.03,7.3,,0,,6.0,90,1220,1.7,1491,50,4.0,65,0120,88.0,8.1,1017.3,,,,,,11.8,0.0,,,1.93,,,,,,10.0,,5.2,-1.5,,,,,6.2,6.3,,,,,1.3,7.1,{비}0701-{비}{강도0}0900-{비}{강도0}1500-1803.,
243,부안,1977-03-14,4.9,-0.3,0350,11.5,1355,,,,,,,,0,,4.5,340,1500,1.3,1104,340,4.5,60,1350,90.3,8.4,1020.3,,,,,,11.8,7.5,,,21.97,,,,,,6.3,,9.0,-2.0,,,,,6.1,6.3,,,,,2.5,,,
243,부안,1977-03-15,5.8,1.0,0600,13.1,1420,,,,,,,,0,,4.5,320,1700,1.3,1113,320,2.3,35,1410,81.0,7.2,1022.1,,,,,,11.9,9.0,,,24.59,,,,,,3.7,,10.5,0.5,,,,,6.6,6.4,,,,,3.5,,{황사}0430-{황사}{강도0}0900-{황사}{강도0}1500-{황사}{강도0}2100-,
243,부안,1977-03-16,6.9,3.6,0000,9.7,1143,,,,,10.15,14.8,,0,,6.5,50,2210,1.9,1605,50,5.8,72,1158,88.0,9.3,1015.6,,,,,,11.9,0.0,,,4.41,,,,,,10.0,,8.5,2.6,,,,,7.2,6.6,,,,,1.3,14.8,-{황사}-{황사}{강도0}0300-{황사}{강도0}0900-1157.{비}1136-{비}{강도0}1500-{비}{강도0}2100-2145.,
243,부안,1977-03-17,10.2,4.4,0710,18.5,1400,,,,,,,,0,,5.0,50,0400,2.2,1866,50,7.8,58,1300,83.0,10.6,1015.2,,,,,,11.9,10.0,,,27.78,,,,,,2.7,,14.9,2.5,,,,,7.2,6.8,,,,,3.5,0.5,,
243,부안,1977-03-18,7.8,4.2,2400,11.9,1250,,,,,1.68,0.5,,0,,4.0,320,2020,1.9,1644,320,4.7,42,1700,84.5,8.6,1016.1,,,,,,12.0,4.6,,,14.03,,,,,,5.7,,10.3,3.0,,,,,8.1,7.0,,,,,2.6,0.0,{비}0540-0710.{비}0930-0941.,
243,부안,1977-03-19,5.6,2.6,0700,9.4,1251,,,,,,,,0,,5.5,320,1610,2.4,2079,320,2.3,57,1633,78.8,7.2,1021.4,,,,,,12.0,10.0,,,30.3,,,,,,3.3,,10.9,1.6,,,,,8.3,7.4,,,,,4.0,,,
