stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
243,부안,2015-01-11,1.8,-0.7,2352,6.0,0634,,,,,,,9.6,340,1053,5.4,340,1101,2.7,2364,320,-3.9,48,1314,66.4,4.6,1024.4,1030.7,2348,1020.9,0553,1025.9,9.9,7.0,,,,,,,,,,,0.6,-5.4,,,,,,,,,,,,,,
243,부안,2015-01-12,-2.1,-5.5,0745,2.4,1451,,,,,,,6.4,340,0030,3.5,50,1001,1.2,1060,50,-9.2,33,1250,59.6,3.1,1033.4,1036.6,2115,1030.7,0001,1034.9,10.0,8.6,,,,,,,,,,,-0.6,-8.4,,,,,,,,,,,,,,
243,부안,2015-01-13,0.7,-5.8,0648,7.1,1527,,,,,,,3.4,50,1238,2.3,50,1234,0.6,541,50,-4.7,43,1214,68.4,4.4,1032.2,1036.6,0211,1031.1,2345,1033.8,10.0,4.0,,,,,,,,,,,-0.3,-8.1,,,,,,,,,,,,,,
243,부안,2015-01-14,2.5,0.5,0415,5.3,1351,,,,,,,3.7,50,1458,2.6,50,1459,0.7,640,320,-1.3,62,1342,76.1,5.5,1025.0,1031.2,0001,1022.5,2355,1026.5,10.0,0.0,,,,,,,,,,,1.4,-2.4,,,,,,,,,,,,,,
243,부안,2015-01-15,1.7,-2.2,0454,7.8,1409,,,,,,,6.5,270,1433,4.0,290,1619,1.1,916,290,-2.6,39,1331,74.1,5.1,1021.7,1025.2,2128,1020.8,0511,1023.2,10.0,5.3,,,,,,,,,,,1.5,-5.7,,,,,,,,,,,,,,
243,부안,2015-01-16,2.3,-1.3,0018,4.4,1345,,,,,,0.5,11.5,320,2254,5.4,290,2315,1.6,1361,290,-0.8,57,2304,79.8,5.8,1020.7,1024.1,0002,1020.3,1525,1022.2,10.0,0.0,,,,,,,,,,,1.5,-5.2,,,,,,,,,,,,,,
243,부안,2015-01-17,-0.5,-4.4,2339,2.0,0047,,,,,,,9.5,340,0331,5.5,340,0323,2.8,2382,320,-6.8,44,1531,63.3,3.7,1028.3,1032.3,1056,1023.8,0001,1029.8,10.0,8.7,,,,,,,,,,,0.8,-7.9,,,,,,,,,,,,,,
243,부안,2015-01-18,0.6,-6.0,0656,5.5,1442,,,,,,1.0,10.4,290,2316,5.2,290,2248,1.9,1649,180,-3.9,47,1443,73.3,4.7,1022.7,1031.3,0008,1018.3,1921,1024.2,10.1,5.5,,,,,,,,,,,0.4,-8.6,,,,,,,,,,,,,,
243,부안,2015-01-19,3.6,0.6,2356,6.9,1125,,,,,,,8.3,320,0017,4.4,290,0026,2.6,2280,290,-3.3,45,0918,60.8,4.8,1023.0,1028.4,2400,1019.9,0001,1024.5,10.1,3.7,,,,,,,,,,,1.8,-2.1,,,,,,,,,,,,,,
243,부안,2015-01-20,0.6,-3.7,0712,6.3,1444,,,,,,,4.8,70,1143,3.3,20,1233,1.4,1223,50,-4.5,47,1422,69.3,4.4,1025.9,1029.6,1018,1025.6,1633,1027.4,10.1,7.0,,,,,,,,,,,1.4,-6.6,,,,,,,,,,,,,,
243,부안,2015-01-21,2.6,-0.9,0121,4.4,1617,,,,,,7.0,4.0,50,1222,2.9,50,1228,0.9,796,340,0.3,70,1050,85.1,6.3,1020.1,1026.1,0001,1018.9,2357,1021.6,10.1,0.0,,,,,,,,,,,2.3,-3.4,,,,,,,,,,,,,,
243,부안,2015-01-22,3.4,1.6,2317,5.9,1425,,,,,,1.0,7.3,340,1501,4.3,290,1407,2.1,1835,290,0.3,67,1325,80.9,6.3,1018.2,1021.9,2346,1018.0,0509,1019.7,10.2,3.8,,,,,,,,,,,4.0,-0.5,,,,,,,,,,,,,,
243,부안,2015-01-23,1.4,-1.5,2400,6.4,1245,,,,,,,5.3,360,1323,3.4,290,1619,0.7,605,320,-2.6,52,1255,76.3,5.1,1021.8,1024.5,2111,1021.9,0001,1023.3,10.2,4.0,,,,,,,,,,,2.3,-5.1,,,,,,,,,,,,,,
243,부안,2015-01-24,3.1,-1.9,0047,9.0,1342,,,,,,,5.1,340,1351,3.0,320,1456,0.9,788,110,-1.7,47,1312,72.1,5.4,1025.1,1028.0,2247,1024.4,0004,1026.6,10.2,4.5,,,,,,,,,,,2.5,-5.4,,,,,,,,,,,,,,
243,부안,2015-01-25,5.7,-1.2,0401,12.3,1438,,,,,,5.0,13.1,180,1417,6.1,180,1449,1.7,1447,110,2.3,58,1420,79.4,7.5,1021.7,1027.8,0200,1019.5,2349,1023.2,10.2,0.9,,,,,,,,,,,3.9,-3.8,,,,,,,,,,,,,,
243,부안,2015-01-26,5.6,3.0,2023,9.1,0057,,,,,,0.5,7.8,320,1658,5.1,290,1828,2.0,1727,320,3.7,75,2254,87.6,8.1,1019.1,1023.1,2332,1018.5,0604,1020.6,10.3,0.0,,,,,,,,,,,5.5,0.5,,,,,,,,,,,,,,
243,부안,2015-01-27,-0.4,-3.6,2320,3.5,0010,,,,,,,9.2,290,1413,5.1,320,1339,2.7,2340,290,-5.7,54,1135,67.4,4.0,1024.3,1028.0,2244,1023.0,0001,1025.8,10.3,7.7,,,,,,,,,,,2.0,-7.0,,,,,,,,,,,,,,
243,부안,2015-01-28,-3.0,-5.8,0724,0.3,1615,,,,,,,6.4,320,1529,3.5,320,1525,1.5,1313,50,-8.8,39,1235,65.1,3.2,1027.7,1030.5,0859,1027.7,0043,1029.3,10.3,8.2,,,,,,,,,,,0.0,-7.6,,,,,,,,,,,,,,
243,부안,2015-01-29,-0.7,-3.8,0001,1.3,1234,,,,,,3.0,4.8,180,1609,3.8,160,1559,0.8,726,20,-3.3,64,1033,82.9,4.9,1025.3,1029.4,0232,1025.0,1615,1026.8,10.4,0.0,,,,,,,,,,,0.1,-5.5,,,,,,,,,,,,,,
243,부안,2015-01-30,-0.6,-4.4,0714,2.6,1225,,,,,,0.1,10.7,340,1427,6.1,340,1436,2.4,2089,340,-5.8,47,1635,68.5,4.0,1025.6,1030.4,2340,1024.7,0511,1027.1,10.4,5.4,,,,,,,,,,,1.0,-3.0,,,,,,,,,,,,,,
243,부안,2015-01-31,-2.4,-5.2,0719,1.4,1413,,,,,,,6.7,290,1458,4.0,320,1542,1.8,1518,290,-9.0,40,1357,61.0,3.1,1031.4,1035.0,2358,1030.3,0001,1032.9,10.4,8.4,,,,,,,,,,,0.4,-7.2,,,,,,,,,,,,,,
243,부안,2015-02-01,-2.4,-7.5,0719,2.6,1447,,,,,,,6.5,320,1633,3.7,320,1635,1.0,882,50,-7.6,41,1153,69.1,3.5,1032.1,1035.5,0847,1032.2,1710,1033.7,10.4,9.7,,,,,,,,,,,-0.3,-9.0,,,,,,,,,,,,,,
243,부안,2015-02-02,-0.1,-4.0,0041,5.2,1432,,,,,,,5.3,340,1519,3.6,320,1525,1.0,898,290,-5.5,37,1312,68.8,4.1,1030.4,1033.4,0905,1030.4,1404,1031.9,10.5,7.7,,,,,,,,,,,0.5,-6.6,,,,,,,,,,,,,,
243,부안,2015-02-03,-0.1,-5.1,0649,5.1,1340,,,,,,,6.5,320,1311,4.0,320,1320,1.0,832,320,-4.7,38,1344,73.3,4.4,1028.1,1031.8,0836,1027.2,2352,1029.6,10.5,7.0,,,,,,,,,,,0.6,-7.3,,,,,,,,,,,,,,
243,부안,2015-02-04,0.6,-3.0,0524,3.9,1114,,,,,,,4.8,320,1224,3.2,270,1229,0.6,547,270,-2.6,58,1153,79.5,5.1,1022.7,1027.3,0003,1022.0,1611,1024.2,10.5,1.0,,,,,,,,,,,0.9,-6.0,,,,,,,,,,,,,,
243,부안,2015-02-05,1.4,-2.9,0717,4.7,1237,,,,,,,9.3,340,1458,5.4,290,1503,1.8,1545,320,-4.0,53,1404,68.1,4.5,1023.4,1027.4,2359,1023.0,0439,1024.9,10.6,6.4,,,,,,,,,,,1.2,-6.4,,,,,,,,,,,,,,
243,부안,2015-02-06,1.7,-1.4,2203,5.9,1353,,,,,,,6.3,290,1400,3.6,320,1249,1.3,1080,320,-4.3,47,1227,64.9,4.4,1025.2,1028.0,1047,1025.8,1539,1026.7,10.6,6.2,,,,,,,,,,,2.3,-4.7,,,,,,,,,,,,,,
243,부안,2015-02-07,2.3,-1.4,0353,7.2,1404,,,,,,,8.0,340,2210,4.3,320,2210,1.1,944,110,-2.8,49,1307,69.5,5.0,1020.8,1026.2,0001,1020.6,1746,1022.3,10.6,2.2,,,,,,,,,,,2.4,-4.1,,,,,,,,,,,,,,
243,부안,2015-02-08,-4.7,-6.3,2321,1.9,0001,,,,,,,12.0,340,1355,6.6,340,0925,4.6,3984,340,-12.0,44,1109,57.1,2.5,1026.9,1031.1,2114,1021.9,0001,1028.5,10.7,3.1,,,,,,,,,,,-0.3,-7.7,,,,,,,,,,,,,,
243,부안,2015-02-09,-3.0,-10.4,0730,1.5,2335,,,,,,,7.3,290,1720,4.4,290,1728,2.1,1789,290,-10.7,37,1110,56.0,2.8,1027.8,1032.9,1006,1025.6,2350,1029.4,10.7,7.9,,,,,,,,,,,-0.8,-11.9,,,,,,,,,,,,,,
243,부안,2015-02-10,4.0,0.3,0722,8.4,1324,,,,,,,9.8,250,1153,5.6,270,1219,2.2,1873,270,-2.5,48,1148,62.8,5.1,1018.9,1025.6,0001,1017.5,2308,1020.4,10.7,7.3,,,,,,,,,,,0.7,-4.9,,,,,,,,,,,,,,
243,부안,2015-02-11,5.2,0.9,0730,10.5,1256,,,,,,,7.7,250,1246,4.5,270,1221,1.6,1402,270,0.1,49,1311,70.5,6.2,1012.7,1017.7,0001,1011.8,1728,1014.2,10.8,6.2,,,,,,,,,,,2.9,-4.0,,,,,,,,,,,,,,
243,부안,2015-02-12,0.6,-3.5,0727,3.7,0001,,,,,,,10.4,290,1432,5.3,340,1456,2.6,2246,340,-8.3,40,0954,52.1,3.3,1015.0,1019.7,2355,1013.3,0002,1016.5,10.8,6.8,,,,,,,,,,,1.1,-6.9,,,,,,,,,,,,,,
243,부안,2015-02-13,-1.1,-6.4,0557,3.9,1416,,,,,,,7.3,340,1405,4.4,320,1356,1.3,1114,20,-9.4,34,1147,54.9,3.0,1020.2,1023.8,2357,1019.7,0001,1021.7,10.8,9.6,,,,,,,,,,,0.2,-9.4,,,,,,,,,,,,,,
243,부안,2015-02-14,3.3,-3.2,0344,11.1,1435,,,,,,,7.2,250,1316,5.2,180,1001,1.7,1509,110,-2.4,42,1705,67.0,5.2,1020.8,1023.8,0001,1020.8,1524,1022.3,10.9,7.5,,,,,,,,,,,2.0,-7.7,,,,,,,,,,,,,,
243,부안,2015-02-15,7.3,2.8,0002,11.6,1430,,,,,,7.0,6.1,110,2230,4.2,110,2229,1.5,1259,90,2.7,60,1149,73.4,7.6,1018.1,1022.7,0004,1017.2,2334,1019.6,10.9,0.0,,,,,,,,,,,4.6,-2.3,,,,,,,,,,,,,,
243,부안,2015-02-16,6.0,4.4,2300,7.5,0001,,,,,,7.0,8.2,320,2202,4.6,290,2205,2.4,2081,50,4.3,83,0030,89.4,8.4,1012.8,1017.2,0001,1012.1,1453,1014.3,10.9,0.0,,,,,,,,,,,5.9,4.3,,,,,,,,,,,,,,
243,부안,2015-02-17,3.8,2.6,1740,6.5,1107,,,,,,0.0,9.9,340,1150,5.7,290,1153,2.5,2159,290,-0.3,58,1312,74.5,6.0,1016.9,1020.8,2350,1016.1,0055,1018.4,11.0,1.7,,,,,,,,,,,4.9,2.2,,,,,,,,,,,,,,
243,부안,2015-02-18,2.5,1.9,2130,3.8,1429,,,,,,,8.4,320,1443,4.8,290,1411,2.0,1703,340,-2.6,60,1940,68.8,5.1,1021.1,1024.4,2226,1020.8,0001,1022.6,11.0,0.0,,,,,,,,,,,3.6,0.9,,,,,,,,,,,,,,
243,부안,2015-02-19,2.7,-0.9,2258,7.7,1357,,,,,,,5.5,340,1604,3.6,340,1525,1.5,1264,320,-3.2,46,1256,65.8,4.8,1025.7,1028.6,0949,1024.2,0001,1027.2,11.0,9.7,,,,,,,,,,,3.7,-4.7,,,,,,,,,,,,,,
243,부안,2015-02-20,4.8,-3.3,0622,11.4,1515,,,,,,,6.0,270,1352,3.8,180,1300,0.8,708,110,-1.1,45,1208,67.3,5.7,1024.4,1028.4,0001,1023.0,2352,1025.9,11.1,6.1,,,,,,,,,,,4.2,-5.4,,,,,,,,,,,,,,
243,부안,2015-02-21,8.0,4.7,0645,10.9,2153,,,,,,5.0,5.1,50,0426,3.9,180,1430,1.4,1191,90,4.9,63,0001,81.3,8.8,1015.6,1023.2,0049,1013.7,1617,1017.1,11.1,0.0,,,,,,,,,,,6.3,3.4,,,,,,,,,,,,,,
243,부안,2015-02-22,4.7,2.1,2217,8.6,0001,,,,,,1.0,8.1,290,1315,4.8,290,1529,2.6,2247,290,0.6,60,2057,75.6,6.6,1017.5,1022.6,2302,1013.9,0009,1019.0,11.1,1.0,,,,,,,,,,,6.6,0.7,,,,,,,,,,,,,,
243,부안,2015-02-23,2.7,-0.4,2327,6.9,1313,,,,,,,6.5,320,1344,4.0,320,1550,1.5,1306,290,-3.1,49,1329,65.9,4.9,1019.7,1023.5,0852,1019.8,2142,1021.2,11.2,6.1,,,,,,,,,,,4.9,-3.3,,,,,,,,,,,,,,
243,부안,2015-02-24,2.9,-0.7,2234,7.8,1452,,,,,,,6.5,320,1419,3.6,320,1350,1.2,997,290,-3.1,34,1703,65.9,4.9,1018.6,1021.3,0024,1018.5,1716,1020.1,11.2,9.1,,,,,,,,,,,4.6,-4.0,,,,,,,,,,,,,,
243,부안,2015-02-25,4.5,-0.6,0726,10.1,1614,,,,,,,5.3,160,1504,4.1,180,1454,1.1,923,90,-2.4,36,1445,62.6,5.1,1017.9,1021.9,0821,1016.9,1610,1019.4,11.3,0.1,,,,,,,,,,,4.6,-3.4,,,,,,,,,,,,,,
243,부안,2015-02-26,3.1,0.1,2351,7.1,0501,,,,,,,10.6,360,1336,5.7,320,1341,3.1,2683,320,-4.4,34,1531,59.1,4.6,1020.2,1025.9,2353,1017.3,0429,1021.7,11.3,7.2,,,,,,,,,,,4.3,-2.3,,,,,,,,,,,,,,
243,부안,2015-02-27,-0.4,-3.2,2326,2.3,1224,,,,,,,9.1,290,1045,4.9,340,0118,2.6,2204,320,-8.5,34,1000,55.4,3.3,1026.6,1030.2,2210,1025.6,0048,1028.1,11.3,8.8,,,,,,,,,,,2.0,-6.6,,,,,,,,,,,,,,
243,부안,2015-02-28,1.9,-5.0,0524,8.1,1520,,,,,,0.5,4.9,140,2142,3.4,140,2150,1.1,989,70,-4.3,34,1354,65.9,4.5,1025.0,1030.4,0249,1022.8,2357,1026.6,11.4,0.2,,,,,,,,,,,2.7,-6.9,,,,,,,,,,,,,,
243,부안,2015-03-01,3.3,1.4,0542,6.5,1240,,,,,,1.5,8.6,320,1331,5.2,320,0958,2.0,1698,290,-1.4,52,1308,72.4,5.6,1020.1,1023.5,2147,1020.0,0507,1021.6,11.4,2.3,,,,,,,,,,,4.9,-3.6,,,,,,,,,,,,,,
243,부안,2015-03-02,3.0,-2.6,0323,9.4,1353,,,,,,,6.4,160,1017,3.9,320,1526,1.5,1269,320,-4.1,30,1133,62.0,4.6,1018.9,1023.1,0003,1017.4,2335,1020.4,11.4,10.4,,,,,,,,,,,3.5,-5.8,,,,,,,,,,,,,,
243,부안,2015-03-03,4.5,1.3,0332,10.2,1454,,,,,,0.5,11.4,290,1928,5.5,180,0952,2.4,2035,180,-1.7,47,2357,65.0,5.5,1012.7,1018.4,0025,1009.9,1500,1014.2,11.5,0.6,,,,,,,,,,,5.2,-0.9,,,,,,,,,,,,,,
243,부안,2015-03-04,0.1,-3.1,2351,3.6,1330,,,,,,,11.6,340,0157,6.0,340,0616,3.9,3345,340,-10.3,32,0858,46.1,2.8,1022.4,1027.9,2342,1018.2,0001,1023.9,11.5,7.6,,,,,,,,,,,1.8,-7.7,,,,,,,,,,,,,,
243,부안,2015-03-05,0.1,-5.9,0652,4.9,1256,,,,,,,7.1,340,1558,4.1,320,1407,1.5,1329,290,-7.4,33,1307,58.0,3.5,1025.4,1028.9,0908,1025.0,1642,1027.0,11.5,7.4,,,,,,,,,,,2.1,-8.3,,,,,,,,,,,,,,
243,부안,2015-03-06,1.9,-4.6,0526,9.8,1143,,,,,,,6.9,290,1633,4.3,290,1638,1.2,1058,290,-4.4,35,1139,65.1,4.4,1022.8,1026.4,0155,1022.5,1713,1024.3,11.6,10.0,,,,,,,,,,,3.1,-7.2,,,,,,,,,,,,,,
243,부안,2015-03-07,2.5,-4.1,0730,9.4,1334,,,,,,,7.8,290,1629,4.6,290,1630,1.4,1235,290,-5.0,19,1224,63.4,4.3,1022.9,1025.8,2057,1022.9,1522,1024.4,11.6,10.3,,,,,,,,,,,3.7,-7.1,,,,,,,,,,,,,,
243,부안,2015-03-08,5.5,-3.7,0527,15.8,1418,,,,,,,7.3,340,1645,4.7,320,1543,1.2,1035,290,-3.3,21,1352,57.6,4.8,1021.4,1025.9,0852,1020.0,1424,1022.9,11.7,8.7,,,,,,,,,,,5.4,-7.0,,,,,,,,,,,,,,
243,부안,2015-03-09,3.3,-2.3,2354,7.9,0252,,,,,,0.5,12.7,320,1751,6.6,340,2206,3.5,3014,320,-4.5,43,2205,57.0,4.7,1021.8,1027.3,2239,1018.9,0346,1023.3,11.7,7.7,,,,,,,,,,,5.6,-2.2,,,,,,,,,,,,,,
243,부안,2015-03-10,-0.6,-3.4,0329,1.7,1418,,,,,,,13.0,340,0245,7.4,340,0132,4.7,4047,340,-11.7,29,1021,43.8,2.6,1026.0,1029.2,0905,1026.4,1635,1027.5,11.7,8.1,,,,,,,,,,,2.3,-4.3,,,,,,,,,,,,,,
243,부안,2015-03-11,3.8,0.2,0702,8.7,1353,,,,,,,12.9,250,1416,7.6,270,1520,3.2,2754,290,-5.0,34,1121,53.4,4.3,1021.7,1026.7,0001,1020.2,1518,1023.2,11.8,9.3,,,,,,,,,,,5.0,-4.6,,,,,,,,,,,,,,
243,부안,2015-03-12,4.4,-3.3,0717,10.6,1558,,,,,,,6.7,340,1357,4.6,180,2227,1.8,1518,180,-8.9,10,1607,42.4,3.3,1019.8,1023.7,0124,1019.3,1957,1021.3,11.8,10.5,,,,,,,,,,,5.4,-8.3,,,,,,,,,,,,,,
243,부안,2015-03-13,6.3,2.9,2400,10.1,1511,,,,,,1.5,7.7,160,0250,5.8,160,0250,2.3,1955,290,1.6,56,2254,72.4,7.0,1018.7,1023.5,2357,1018.0,0412,1020.2,11.8,0.0,,,,,,,,,,,6.2,-1.2,,,,,,,,,,,,,,
243,부안,2015-03-14,3.6,-2.9,0656,11.3,1348,,,,,,,7.5,320,1428,4.3,320,1432,1.3,1115,320,-5.1,21,1349,56.0,4.3,1022.9,1026.3,0815,1023.1,2335,1024.4,11.9,7.4,,,,,,,,,,,5.1,-6.1,,,,,,,,,,,,,,
243,부안,2015-03-15,4.5,-2.5,0600,13.5,1329,,,,,,,5.6,320,1547,3.3,320,1548,1.1,918,320,-4.0,15,1334,60.4,4.6,1021.5,1024.4,0903,1021.2,1503,1022.9,11.9,8.8,,,,,,,,,,,6.1,-5.5,,,,,,,,,,,,,,
243,부안,2015-03-16,8.7,-0.3,0553,20.2,1348,,,,,,,6.7,320,1601,4.2,320,1533,1.0,839,320,-1.7,14,1332,53.8,5.4,1019.2,1023.5,0002,1018.3,1432,1020.7,12.0,9.3,,,,,,,,,,,8.4,-3.2,,,,,,,,,,,,,,
243,부안,2015-03-17,11.2,2.6,0531,20.0,1242,,,,,,,6.3,340,1318,3.8,320,1324,1.1,985,50,1.3,20,1257,54.6,6.8,1015.9,1020.6,0134,1015.4,1605,1017.3,12.0,3.7,,,,,,,,,,,9.9,-1.3,,,,,,,,,,,,,,
243,부안,2015-03-18,9.6,8.6,0508,10.9,1133,,,,,,34.0,9.9,50,1602,6.1,50,1443,3.2,2775,50,7.5,68,0001,86.9,10.4,1007.9,1015.5,0001,1005.4,1628,1009.3,12.0,0.0,,,,,,,,,,,9.3,7.8,,,,,,,,,,,,,,
243,부안,2015-03-19,10.9,7.3,2307,16.5,1149,,,,,,0.5,7.6,340,1629,5.4,320,1703,2.3,2027,320,6.4,60,1137,74.9,9.7,1012.7,1017.9,2309,1008.8,0001,1014.2,12.1,10.6,,,,,,,,,,,11.6,4.3,,,,,,,,,,,,,,
243,부안,2015-03-20,10.3,6.6,2338,17.2,1324,,,,,,,6.6,340,1612,4.5,320,1603,1.3,1162,320,4.0,42,1508,66.1,8.1,1016.9,1020.1,0756,1016.8,1535,1018.3,12.1,6.3,,,,,,,,,,,11.1,2.2,,,,,,,,,,,,,,
243,부안,2015-03-21,10.1,3.5,0635,17.0,1238,,,,,,,6.7,340,1342,4.4,320,1345,1.1,934,320,2.8,33,1024,63.3,7.5,1015.6,1018.5,0008,1015.1,1941,1017.1,12.1,9.8,,,,,,,,,,,10.6,-0.1,,,,,,,,,,,,,,
243,부안,2015-03-22,6.5,3.2,2304,14.3,1326,,,,,,,9.7,270,1713,6.1,320,1720,2.7,2351,320,1.2,31,1344,69.9,6.8,1021.4,1027.3,2347,1017.8,0001,1022.9,12.2,9.5,,,,,,,,,,,10.0,2.7,,,,,,,,,,,,,,
243,부안,2015-03-23,4.7,-0.4,0628,8.8,1250,,,,,,,8.5,320,1231,5.4,290,1233,2.5,2154,290,-5.3,15,1212,49.0,4.1,1026.7,1029.8,2349,1027.1,0001,1028.2,12.2,11.2,,,,,,,,,,,7.2,-5.5,,,,,,,,,,,,,,
243,부안,2015-03-24,3.7,-1.2,0625,9.5,1402,,,,,,,8.9,320,1447,5.1,320,1600,1.7,1464,290,-3.7,24,1050,61.0,4.7,1030.7,1034.2,2312,1029.5,0313,1032.2,12.3,11.3,,,,,,,,,,,7.2,-6.0,,,,,,,,,,,,,,
243,부안,2015-03-25,4.2,-3.1,0644,12.1,1317,,,,,,,7.5,270,1533,4.1,290,1535,1.3,1106,320,-4.1,15,1528,59.9,4.6,1033.8,1036.7,2232,1034.0,0310,1035.3,12.3,11.3,,,,,,,,,,,7.2,-7.6,,,,,,,,,,,,,,
243,부안,2015-03-26,5.9,-2.1,0332,15.3,1318,,,,,,,7.9,340,1543,4.8,320,1644,1.3,1156,290,-5.3,16,1321,49.4,4.2,1032.5,1036.6,0633,1031.9,1831,1034.1,12.3,11.3,,,,,,,,,,,8.0,-6.5,,,,,,,,,,,,,,
243,부안,2015-03-27,6.4,-1.5,0549,15.2,1435,,,,,,,6.5,320,1603,4.1,290,1611,1.3,1088,290,-3.5,17,1444,52.5,4.8,1025.8,1032.6,0001,1024.0,2318,1027.3,12.4,8.6,,,,,,,,,,,8.3,-6.0,,,,,,,,,,,,,,
243,부안,2015-03-28,8.0,-1.4,0609,18.0,1317,,,,,,,7.4,290,1339,4.6,320,1432,1.2,1079,320,-4.5,13,1335,46.0,4.5,1017.9,1024.0,0001,1016.4,1728,1019.4,12.4,7.1,,,,,,,,,,,9.3,-5.3,,,,,,,,,,,,,,
