year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,22.2,20.1,25.4,1.0,0.0,
1999,7,2,22.5,19.4,25.0,1.0,2.0,
1999,7,3,23.6,19.9,29.7,,12.7,
1999,7,4,22.5,19.4,26.7,,9.2,
1999,7,5,22.7,19.0,27.6,0.0,8.3,
1999,7,6,22.9,19.0,27.2,,6.8,
1999,7,7,22.9,18.2,27.5,,12.6,
1999,7,8,26.0,21.6,30.5,0.5,6.9,
1999,7,9,22.6,21.1,25.7,19.5,0.0,
1999,7,10,24.2,21.2,27.5,0.5,5.3,
1999,7,11,23.8,19.5,28.2,,12.3,
1999,7,12,23.7,17.0,28.0,,10.3,
1999,7,13,24.1,19.5,28.4,1.5,5.4,
1999,7,14,23.9,20.4,27.9,,10.6,
1999,7,15,22.5,19.4,26.6,0.0,3.9,
1999,7,16,22.9,20.3,25.4,,3.2,
1999,7,17,23.0,21.4,26.1,,10.5,
1999,7,18,23.5,20.9,26.8,,7.1,
1999,7,19,25.3,20.5,31.0,,11.4,
1999,7,20,26.1,21.9,30.9,0.5,10.7,
1999,7,21,27.0,23.7,31.8,0.0,6.8,
1999,7,22,26.4,24.2,31.5,4.0,2.9,
1999,7,23,24.7,22.8,27.8,0.0,6.7,
1999,7,24,25.4,23.1,28.1,0.0,7.4,
1999,7,25,26.6,24.7,29.9,,9.9,
1999,7,26,28.6,24.0,33.7,,9.7,
1999,7,27,26.6,23.5,30.1,4.0,1.6,
1999,7,28,23.6,23.1,25.4,53.0,0.0,
1999,7,29,24.2,22.6,26.8,3.5,0.0,
1999,7,30,25.0,22.9,28.4,3.5,0.8,
1999,7,31,25.9,23.6,27.1,5.5,0.0,
