year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,9.3,7.7,12.5,1.5,4.3,
1999,11,2,8.2,5.5,12.3,2.0,7.0,
1999,11,3,8.2,4.6,13.7,,5.2,
1999,11,4,8.8,3.8,15.0,,8.2,
1999,11,5,11.8,7.0,17.7,,6.3,
1999,11,6,12.2,8.4,18.4,,8.5,
1999,11,7,12.0,6.9,17.7,0.0,5.0,
1999,11,8,12.3,8.4,17.1,0.0,8.2,
1999,11,9,12.2,7.5,18.0,,7.9,
1999,11,10,13.0,8.6,18.3,,6.7,
1999,11,11,14.5,9.5,17.3,7.0,0.0,
1999,11,12,12.9,9.6,16.2,,7.1,
1999,11,13,10.1,4.8,16.3,,9.1,
1999,11,14,10.8,4.9,17.2,,8.4,
1999,11,15,9.3,7.0,11.9,,1.1,
1999,11,16,7.5,2.9,11.8,,8.1,
1999,11,17,6.1,1.3,10.1,0.0,2.1,
1999,11,18,7.2,2.7,11.4,,7.5,
1999,11,19,7.5,1.9,14.6,,5.4,
1999,11,20,9.3,5.8,14.3,1.5,4.9,
1999,11,21,8.7,5.0,14.7,,8.0,
1999,11,22,9.9,5.4,16.5,,8.8,
1999,11,23,12.2,7.7,19.4,,7.6,
1999,11,24,12.1,6.3,17.7,3.0,7.1,
1999,11,25,6.5,3.7,12.6,,6.9,
1999,11,26,0.6,-1.1,3.7,0.0,5.8,
1999,11,27,1.6,-0.5,3.6,6.0,0.0,0.2
1999,11,28,1.2,-0.7,4.1,3.2,3.4,1.0
1999,11,29,2.0,-0.3,4.7,0.7,2.1,0.9
1999,11,30,7.2,2.0,12.1,,7.9,
