year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,10.5,4.0,16.6,10.5,0.0,
1999,4,2,6.6,2.6,10.8,,8.2,
1999,4,3,5.0,-0.1,10.5,,5.1,
1999,4,4,7.7,0.2,12.9,,8.7,
1999,4,5,11.6,7.0,17.1,3.5,8.1,
1999,4,6,6.0,2.0,10.4,1.0,2.5,
1999,4,7,6.2,-0.6,11.7,,11.3,
1999,4,8,9.7,3.6,15.5,,10.8,
1999,4,9,12.2,7.8,15.3,25.5,0.0,
1999,4,10,13.4,10.9,18.8,21.5,3.4,
1999,4,11,13.7,7.5,19.6,,11.5,
1999,4,12,10.3,7.9,12.6,22.5,0.0,
1999,4,13,7.3,6.2,9.5,4.0,3.5,
1999,4,14,8.3,3.6,12.6,,11.9,
1999,4,15,10.3,3.4,17.7,,11.6,
1999,4,16,10.7,6.0,14.3,,1.7,
1999,4,17,14.6,9.1,22.6,,9.6,
1999,4,18,16.0,9.0,23.0,,10.0,
1999,4,19,11.9,7.9,18.3,,11.2,
1999,4,20,13.8,7.6,21.1,,10.8,
1999,4,21,15.0,9.1,20.4,,10.1,
1999,4,22,16.8,12.2,22.4,,10.7,
1999,4,23,14.9,10.1,22.2,,11.3,
1999,4,24,17.0,11.3,24.4,,11.4,
1999,4,25,15.9,9.6,22.6,,11.8,
1999,4,26,14.4,10.6,18.9,,11.7,
1999,4,27,11.4,9.3,15.5,0.0,7.8,
1999,4,28,10.6,6.0,18.0,,10.8,
1999,4,29,10.8,4.7,16.4,,12.1,
1999,4,30,12.4,5.6,18.3,,11.7,
