year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,0.1,-4.9,5.1,,8.0,
1999,1,2,5.5,1.4,9.2,0.0,3.6,
1999,1,3,2.4,-1.9,9.7,,8.4,
1999,1,4,2.3,-2.6,9.7,,8.3,
1999,1,5,3.6,-1.2,10.3,,3.7,
1999,1,6,5.3,1.4,10.0,0.0,0.0,
1999,1,7,-2.3,-5.2,2.7,0.8,7.0,2.6
1999,1,8,-5.9,-7.0,-3.7,1.7,0.0,5.8
1999,1,9,-5.7,-8.9,-2.7,0.0,6.3,0.2
1999,1,10,-3.1,-7.1,0.7,,8.1,
1999,1,11,-2.3,-7.2,0.9,0.5,7.0,1.5
1999,1,12,-2.4,-7.6,1.2,,2.0,
1999,1,13,-0.4,-2.9,2.4,,3.3,
1999,1,14,0.0,-2.4,3.3,,3.5,
1999,1,15,0.0,-4.9,2.9,1.6,4.3,4.4
1999,1,16,1.7,-2.1,5.2,0.0,6.6,
1999,1,17,0.4,-3.2,5.1,,6.7,
1999,1,18,2.7,-1.4,8.7,,8.1,
1999,1,19,4.5,0.6,9.5,0.0,3.1,
1999,1,20,0.2,-2.1,3.5,,8.4,
1999,1,21,2.1,-2.4,6.2,,6.2,
1999,1,22,5.4,1.4,9.3,,8.0,
1999,1,23,7.5,1.6,10.6,0.0,0.4,
1999,1,24,6.1,2.1,12.4,,8.6,
1999,1,25,5.9,0.5,8.8,2.0,5.3,
1999,1,26,3.7,-3.0,8.9,,7.6,
1999,1,27,4.7,-0.4,10.3,,4.1,
1999,1,28,-0.1,-4.1,3.8,,8.9,
1999,1,29,-1.7,-4.9,2.8,1.3,5.9,1.9
1999,1,30,-2.0,-4.8,2.3,,8.3,
1999,1,31,0.9,-4.8,7.8,,8.8,
