year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,20.8,15.8,23.7,60.5,0.0,
1999,10,2,15.0,10.3,20.5,21.0,0.0,
1999,10,3,12.5,8.3,17.9,,10.6,
1999,10,4,14.1,8.5,19.1,,6.9,
1999,10,5,15.2,12.2,20.7,,6.7,
1999,10,6,14.0,10.6,18.3,3.0,1.9,
1999,10,7,15.5,11.1,20.2,,4.1,
1999,10,8,16.4,12.3,21.9,,9.2,
1999,10,9,16.6,10.5,23.8,,9.8,
1999,10,10,17.1,14.3,21.1,43.5,0.0,
1999,10,11,17.9,14.8,22.0,8.5,2.9,
1999,10,12,17.4,12.2,22.5,,7.8,
1999,10,13,16.7,14.2,19.2,1.0,1.1,
1999,10,14,17.2,12.8,22.6,0.5,6.2,
1999,10,15,16.2,11.1,20.3,0.0,5.0,
1999,10,16,8.0,4.0,11.2,,5.1,
1999,10,17,10.8,3.7,16.5,,6.3,
1999,10,18,10.3,5.0,15.8,,9.8,
1999,10,19,11.6,7.1,18.3,,9.6,
1999,10,20,13.0,7.5,20.0,,9.2,
1999,10,21,14.1,10.0,19.5,,6.7,
1999,10,22,13.9,7.6,20.1,,9.3,
1999,10,23,15.1,11.3,22.1,,8.3,
1999,10,24,14.3,9.7,20.7,,9.3,
1999,10,25,13.7,8.8,20.8,,9.4,
1999,10,26,14.4,9.9,19.9,,2.8,
1999,10,27,14.7,10.7,20.4,,8.8,
1999,10,28,16.0,9.6,18.5,8.0,4.1,
1999,10,29,10.5,5.9,16.1,,9.6,
1999,10,30,9.8,5.4,15.9,,8.1,
1999,10,31,8.9,7.1,11.5,23.0,0.0,
