year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,24.9,23.5,26.3,2.0,0.0,
1999,8,2,24.5,21.6,28.2,96.5,0.0,
1999,8,3,21.9,19.4,29.4,64.5,0.0,
1999,8,4,23.7,19.8,26.9,,8.9,
1999,8,5,25.8,21.8,30.6,0.5,11.2,
1999,8,6,27.5,23.0,32.2,,10.2,
1999,8,7,29.0,24.1,33.7,,7.6,
1999,8,8,28.6,25.6,31.8,0.0,7.7,
1999,8,9,28.0,24.8,31.8,2.0,2.1,
1999,8,10,28.1,23.7,32.7,,11.7,
1999,8,11,27.5,23.8,32.5,,11.8,
1999,8,12,27.2,23.4,32.6,,9.8,
1999,8,13,26.2,22.5,30.8,,9.2,
1999,8,14,26.4,22.7,31.1,,9.9,
1999,8,15,27.1,22.7,32.1,,8.2,
1999,8,16,27.1,22.8,32.2,,11.1,
1999,8,17,26.6,23.3,31.2,,9.0,
1999,8,18,25.7,21.4,30.2,,6.3,
1999,8,19,24.7,21.1,29.8,,11.7,
1999,8,20,24.8,22.1,27.8,0.0,1.8,
1999,8,21,23.5,20.6,26.6,2.5,2.0,
1999,8,22,22.3,18.9,27.2,0.0,1.6,
1999,8,23,25.0,20.0,30.6,,8.5,
1999,8,24,24.2,21.0,27.4,,9.7,
1999,8,25,23.0,20.6,26.0,1.5,0.0,
1999,8,26,21.2,19.5,23.5,4.0,0.0,
1999,8,27,20.9,19.8,22.6,3.0,0.0,
1999,8,28,23.1,19.2,27.0,,9.7,
1999,8,29,23.6,19.9,27.6,,7.6,
1999,8,30,23.7,21.5,27.5,0.0,0.0,
1999,8,31,22.8,19.8,28.4,3.5,7.2,
