year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,2.2,-1.5,8.0,,7.4,
1999,2,2,-2.2,-5.8,1.4,2.6,3.7,4.4
1999,2,3,-6.5,-9.0,-3.1,0.3,4.6,0.7
1999,2,4,-3.8,-9.3,1.7,0.4,6.4,1.0
1999,2,5,0.2,-5.6,4.6,,8.5,
1999,2,6,-0.3,-5.3,6.0,,8.9,
1999,2,7,3.5,-2.3,9.7,,8.3,
1999,2,8,3.6,0.3,8.5,,6.6,
1999,2,9,3.3,-0.4,7.5,,5.4,
1999,2,10,2.5,-1.8,6.2,0.0,4.8,
1999,2,11,2.5,-2.6,8.1,0.2,5.7,0.8
1999,2,12,-1.7,-3.1,1.0,,9.4,
1999,2,13,-2.6,-6.9,2.3,,9.3,
1999,2,14,1.5,-4.8,6.3,,7.5,
1999,2,15,3.7,-0.1,9.3,,8.8,
1999,2,16,4.9,-1.0,10.7,,9.3,
1999,2,17,8.7,7.0,11.2,,0.6,
1999,2,18,4.1,0.6,8.5,0.0,7.8,
1999,2,19,0.6,-2.6,4.1,0.0,6.5,
1999,2,20,-0.1,-4.0,2.9,0.2,8.8,0.8
1999,2,21,0.2,-5.2,4.8,,9.1,
1999,2,22,3.8,-1.3,9.6,,8.6,
1999,2,23,4.9,-1.3,9.1,,3.2,
1999,2,24,5.6,3.1,11.1,2.3,4.5,
1999,2,25,5.1,-0.7,11.1,,8.7,
1999,2,26,4.9,2.4,7.6,3.5,0.0,
1999,2,27,0.1,-1.5,5.5,,9.9,
1999,2,28,0.7,-6.3,5.1,,10.0,
