year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,25.6,21.6,26.9,31.4,0.1,
2021,9,2,21.7,20.0,23.5,2.1,0.0,
2021,9,3,21.8,18.4,24.5,6.6,0.2,
2021,9,4,22.4,20.0,25.6,,1.1,
2021,9,5,21.9,20.1,24.4,0.4,0.3,
2021,9,6,22.0,20.4,24.7,2.2,0.0,
2021,9,7,24.0,20.9,26.1,2.0,0.2,
2021,9,8,23.8,20.9,27.9,,6.3,
2021,9,9,23.0,19.9,28.1,,4.9,
2021,9,10,21.5,19.8,24.2,1.0,0.2,
2021,9,11,23.2,19.6,28.5,,9.0,
2021,9,12,23.8,19.4,29.3,,6.4,
2021,9,13,23.4,21.7,25.2,0.1,0.0,
2021,9,14,21.2,20.6,22.3,32.0,0.0,
2021,9,15,22.9,21.1,26.5,,4.0,
2021,9,16,22.2,20.0,23.4,1.3,0.0,
2021,9,17,20.7,19.8,22.9,68.1,0.0,
2021,9,18,21.8,18.6,26.5,,6.7,
2021,9,19,21.8,17.2,27.0,,10.5,
2021,9,20,22.2,18.8,25.7,,1.7,
2021,9,21,23.2,21.6,25.2,22.0,0.7,
2021,9,22,22.9,20.0,25.6,2.1,7.7,
2021,9,23,21.2,17.2,27.0,,9.8,
2021,9,24,20.2,16.2,25.5,,5.0,
2021,9,25,21.7,17.7,24.2,0.6,0.6,
2021,9,26,21.6,19.6,25.6,,1.8,
2021,9,27,21.6,19.1,25.4,,5.3,
2021,9,28,21.6,19.3,24.4,0.3,0.0,
2021,9,29,23.6,21.2,27.0,35.7,2.1,
2021,9,30,21.4,18.3,24.5,12.1,1.7,
