year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,0.7,-4.3,4.4,,6.5,
2021,1,2,1.0,-2.6,4.8,,6.7,
2021,1,3,0.5,-2.9,3.4,,5.2,
2021,1,4,1.6,-2.3,6.2,,7.4,
2021,1,5,2.3,-1.1,6.8,,3.8,
2021,1,6,-1.1,-4.2,1.4,,7.2,
2021,1,7,-5.1,-8.5,0.8,,6.1,
2021,1,8,-6.2,-9.9,-2.8,,7.5,
2021,1,9,-4.3,-8.6,-0.6,,7.5,
2021,1,10,-2.3,-7.4,2.9,,7.5,
2021,1,11,0.3,-3.4,3.3,,1.0,
2021,1,12,1.0,-4.1,4.5,,6.9,
2021,1,13,7.2,0.2,11.4,,7.2,
2021,1,14,7.1,1.8,12.6,,7.4,
2021,1,15,10.1,3.7,15.6,,3.5,
2021,1,16,5.5,0.4,11.9,,7.6,
2021,1,17,-0.6,-2.9,2.9,,7.5,
2021,1,18,2.1,-3.2,6.9,,4.4,
2021,1,19,-0.2,-3.6,4.7,,7.7,
2021,1,20,2.2,-3.3,8.9,,7.7,
2021,1,21,6.0,-0.1,12.3,2.8,5.4,
2021,1,22,8.8,7.0,10.5,2.1,0.0,
2021,1,23,10.6,8.9,12.7,0.7,0.0,
2021,1,24,9.8,8.3,11.8,0.2,0.7,
2021,1,25,9.6,7.4,12.0,,4.0,
2021,1,26,6.4,3.7,9.7,16.8,0.0,
2021,1,27,5.9,2.8,10.2,,7.7,
2021,1,28,3.7,-2.2,10.8,,5.4,
2021,1,29,-1.2,-4.6,3.1,,8.2,
2021,1,30,3.7,-4.1,8.6,,5.4,
2021,1,31,6.3,-1.6,11.9,0.2,8.2,
