year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,20.9,16.7,26.9,,10.5,
2021,10,2,21.8,17.7,28.1,,10.2,
2021,10,3,21.0,16.1,28.2,,10.4,
2021,10,4,23.3,17.7,26.9,,0.4,
2021,10,5,23.1,18.7,27.4,,9.5,
2021,10,6,22.9,20.2,26.9,,8.4,
2021,10,7,22.1,18.3,26.9,,7.9,
2021,10,8,22.6,19.4,26.9,,3.9,
2021,10,9,23.4,19.9,27.7,,4.9,
2021,10,10,24.0,19.5,28.9,,5.1,
2021,10,11,21.0,17.8,24.7,1.2,0.1,
2021,10,12,18.8,17.9,19.8,0.5,0.0,
2021,10,13,20.0,17.8,23.5,0.0,1.5,
2021,10,14,20.4,16.1,25.0,,9.5,
2021,10,15,20.7,16.5,25.4,0.0,6.4,
2021,10,16,15.4,11.4,19.3,8.1,0.0,
2021,10,17,9.0,6.2,13.9,,9.5,
2021,10,18,10.7,4.7,17.4,,9.4,
2021,10,19,14.0,8.8,19.4,,8.0,
2021,10,20,12.3,9.2,16.6,0.0,7.0,
2021,10,21,12.2,9.8,15.6,2.0,0.2,
2021,10,22,13.8,9.8,17.4,,8.7,
2021,10,23,13.7,9.5,19.8,,8.3,
2021,10,24,13.5,9.2,19.9,,4.9,
2021,10,25,14.0,10.2,20.3,,8.4,
2021,10,26,13.0,9.3,19.2,,8.4,
2021,10,27,14.9,10.0,21.0,,8.5,
2021,10,28,15.0,9.2,20.5,,8.5,
2021,10,29,15.3,11.5,19.6,,6.4,
2021,10,30,13.7,10.1,19.4,,3.4,
2021,10,31,14.1,9.8,20.6,,8.7,
