year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,11.7,7.2,17.0,1.0,9.1,
1992,11,2,10.7,5.1,18.0,,9.1,
1992,11,3,13.2,8.6,16.0,0.0,0.0,
1992,11,4,12.5,8.9,18.0,,7.5,
1992,11,5,10.4,7.7,11.6,5.0,0.0,
1992,11,6,13.5,8.9,19.6,,8.9,
1992,11,7,13.9,8.4,18.2,,7.6,
1992,11,8,13.0,8.6,16.7,,5.5,
1992,11,9,9.1,5.4,12.3,4.0,3.3,
1992,11,10,6.9,4.0,9.4,,5.9,
1992,11,11,10.3,6.0,15.5,,8.8,
1992,11,12,9.8,3.9,15.7,,7.6,
1992,11,13,11.6,7.4,17.4,,7.4,
1992,11,14,10.9,6.6,17.5,,5.2,
1992,11,15,11.0,6.2,17.6,,7.1,
1992,11,16,6.7,3.0,11.4,,8.5,
1992,11,17,6.6,1.2,13.2,,8.7,
1992,11,18,8.7,3.2,15.5,,8.2,
1992,11,19,12.3,7.8,17.4,41.0,0.3,
1992,11,20,7.1,1.5,13.7,,5.4,
1992,11,21,4.9,0.0,10.5,,8.6,
1992,11,22,8.3,2.0,13.5,,3.6,
1992,11,23,9.9,5.6,14.8,,8.4,
1992,11,24,8.9,3.0,15.8,,8.1,
1992,11,25,9.8,4.5,15.1,,7.4,
1992,11,26,2.2,-1.3,4.5,,7.4,
1992,11,27,1.4,-4.6,6.8,,8.5,
1992,11,28,6.1,0.6,12.9,,6.2,
1992,11,29,7.7,1.6,13.9,,8.3,
1992,11,30,9.1,3.3,15.1,,8.4,
