year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,11.3,7.5,13.9,0.0,0.0,
1992,3,2,6.5,5.0,7.8,1.0,0.0,
1992,3,3,6.0,3.8,9.1,,5.0,
1992,3,4,5.6,3.8,9.8,3.7,5.1,
1992,3,5,3.7,3.5,4.8,18.3,0.0,
1992,3,6,3.8,1.8,8.8,0.5,4.2,
1992,3,7,3.5,-1.2,10.0,,9.7,
1992,3,8,3.7,0.2,11.4,,10.0,
1992,3,9,6.8,1.0,15.7,,10.0,
1992,3,10,8.9,2.6,16.1,,9.4,
1992,3,11,7.9,2.5,16.4,,9.8,
1992,3,12,9.5,3.0,18.7,,9.4,
1992,3,13,9.1,3.8,18.5,,8.6,
1992,3,14,10.7,6.8,16.1,5.0,3.7,
1992,3,15,12.1,8.6,16.6,8.3,3.5,
1992,3,16,7.8,3.4,11.0,9.8,0.0,
1992,3,17,5.3,3.2,10.1,9.5,4.4,
1992,3,18,5.5,2.1,9.6,9.7,2.6,
1992,3,19,8.7,5.0,14.2,,5.2,
1992,3,20,7.7,5.0,9.8,12.7,0.0,
1992,3,21,8.6,4.5,14.5,8.7,7.2,
1992,3,22,8.8,3.6,14.1,,9.4,
1992,3,23,6.4,3.6,9.0,16.7,0.0,
1992,3,24,8.2,6.5,9.7,2.2,0.2,
1992,3,25,10.5,5.2,15.3,,6.7,
1992,3,26,11.6,8.2,16.9,,7.2,
1992,3,27,11.6,8.4,17.5,,9.3,
1992,3,28,10.3,7.5,13.2,,0.0,
1992,3,29,12.6,8.3,19.3,,6.3,
1992,3,30,12.1,7.0,20.2,,10.3,
1992,3,31,11.2,6.8,16.9,2.5,6.0,
