year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,21.6,17.7,26.0,,4.7,
1992,7,2,23.3,18.1,26.4,,7.7,
1992,7,3,23.6,21.0,26.6,,8.5,
1992,7,4,23.3,19.3,28.6,,7.9,
1992,7,5,23.8,19.2,30.6,,9.3,
1992,7,6,23.4,19.7,28.9,,10.3,
1992,7,7,23.6,19.2,30.6,,9.3,
1992,7,8,26.2,18.6,32.4,,8.5,
1992,7,9,24.6,21.0,29.6,0.0,6.6,
1992,7,10,24.5,22.6,28.5,0.5,4.0,
1992,7,11,24.5,21.1,28.1,,3.7,
1992,7,12,23.1,20.1,26.9,67.5,3.5,
1992,7,13,22.2,20.4,24.1,3.5,2.6,
1992,7,14,23.7,21.1,28.3,33.5,9.0,
1992,7,15,23.2,21.0,26.1,,1.6,
1992,7,16,21.1,20.5,22.5,60.0,0.0,
1992,7,17,25.2,20.7,27.5,5.5,2.0,
1992,7,18,26.7,22.2,30.3,,10.2,
1992,7,19,26.1,22.8,28.6,,4.2,
1992,7,20,26.0,23.6,29.5,,5.8,
1992,7,21,26.4,24.8,29.9,,6.0,
1992,7,22,27.5,25.2,30.3,,9.5,
1992,7,23,27.4,23.7,32.2,,8.5,
1992,7,24,27.4,22.6,33.1,,11.8,
1992,7,25,27.9,23.1,32.6,,12.1,
1992,7,26,27.1,22.7,32.3,,11.8,
1992,7,27,27.9,24.1,32.2,,12.0,
1992,7,28,28.1,23.4,33.8,,11.8,
1992,7,29,27.3,23.1,32.8,,11.1,
1992,7,30,27.9,25.1,31.0,,8.5,
1992,7,31,28.9,23.7,33.4,0.0,10.3,
