year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,13.6,9.2,20.5,4.5,7.8,
1992,4,2,14.1,6.9,21.2,,9.5,
1992,4,3,12.2,7.0,18.8,,6.4,
1992,4,4,11.2,8.0,13.8,19.7,0.0,
1992,4,5,13.3,7.0,23.6,,10.5,
1992,4,6,12.5,6.8,18.7,,5.3,
1992,4,7,12.6,9.9,16.3,,4.9,
1992,4,8,13.1,7.0,19.6,8.5,7.0,
1992,4,9,13.8,12.0,14.2,122.2,0.0,
1992,4,10,11.4,9.7,12.6,52.3,0.0,
1992,4,11,11.4,7.5,15.4,0.5,6.0,
1992,4,12,8.6,3.8,13.0,0.0,9.6,
1992,4,13,8.5,1.2,15.8,,11.1,
1992,4,14,11.1,5.0,18.0,,9.9,
1992,4,15,11.3,6.5,13.9,3.0,8.5,
1992,4,16,9.7,4.6,15.4,,11.3,
1992,4,17,11.5,3.5,17.8,,10.4,
1992,4,18,16.5,11.0,20.2,0.5,2.2,
1992,4,19,14.2,5.5,21.4,,11.4,
1992,4,20,15.2,6.1,24.3,,11.4,
1992,4,21,15.1,8.0,22.2,67.2,7.3,
1992,4,22,16.9,12.2,22.4,2.2,11.3,
1992,4,23,16.3,6.9,22.8,,9.9,
1992,4,24,18.1,10.2,23.0,,10.2,
1992,4,25,14.3,6.2,22.4,,11.1,
1992,4,26,14.7,8.8,24.1,,9.1,
1992,4,27,15.7,8.2,25.6,,11.8,
1992,4,28,17.3,6.9,25.9,,11.4,
1992,4,29,16.0,10.8,20.2,9.0,6.7,
1992,4,30,14.0,10.0,19.1,7.2,6.3,
