year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,4.1,0.4,7.9,28.5,0.0,
2013,2,2,1.8,-4.0,7.1,,8.8,
2013,2,3,-1.7,-8.2,4.2,0.0,2.4,
2013,2,4,-0.2,-4.6,4.0,4.5,4.8,
2013,2,5,-1.8,-6.9,1.9,2.0,0.0,
2013,2,6,-0.8,-5.2,1.8,1.0,0.4,
2013,2,7,-8.5,-14.4,-3.8,,8.6,
2013,2,8,-10.9,-17.7,-3.0,,9.0,
2013,2,9,-8.8,-16.7,-0.7,,9.1,
2013,2,10,-5.2,-12.3,0.2,,4.7,
2013,2,11,-5.4,-12.4,1.4,,9.2,
2013,2,12,-3.6,-7.0,0.9,0.0,0.3,
2013,2,13,-4.2,-11.7,3.0,,9.2,
2013,2,14,-0.6,-6.7,7.7,,8.3,
2013,2,15,-1.2,-5.8,4.0,,7.3,
2013,2,16,-4.8,-12.0,2.5,,9.3,
2013,2,17,-0.4,-7.0,4.7,,4.3,
2013,2,18,1.8,-1.5,7.1,,2.6,
2013,2,19,-1.5,-5.5,2.6,0.0,3.1,
2013,2,20,-4.3,-10.4,1.6,,9.2,
2013,2,21,-4.4,-10.5,2.0,,9.3,
2013,2,22,-2.7,-9.4,3.6,0.5,3.8,
2013,2,23,-3.4,-10.7,2.9,,9.5,
2013,2,24,-0.5,-6.1,5.4,,8.4,
2013,2,25,-1.2,-7.6,7.2,,6.6,
2013,2,26,1.4,-6.1,7.6,,1.2,
2013,2,27,2.3,-3.8,11.9,,9.6,
2013,2,28,3.4,-6.7,13.5,,8.1,
