year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,0.3,-5.3,9.0,,7.7,
2013,12,2,-0.3,-7.4,6.4,,6.6,
2013,12,3,-0.6,-5.6,7.6,,6.4,
2013,12,4,-0.6,-6.8,9.9,,8.0,
2013,12,5,-0.2,-6.0,8.5,,2.4,
2013,12,6,-1.5,-6.2,5.8,,8.1,
2013,12,7,-1.7,-7.4,4.9,,2.5,
2013,12,8,-1.0,-7.6,8.4,,8.2,
2013,12,9,0.9,-3.5,4.4,14.0,0.0,
2013,12,10,-0.3,-4.8,2.9,,0.0,
2013,12,11,-2.4,-5.3,1.1,0.5,3.8,
2013,12,12,-3.3,-10.0,0.7,6.5,5.1,
2013,12,13,-8.0,-14.1,-1.3,,6.7,
2013,12,14,-3.6,-12.6,-0.4,,4.5,
2013,12,15,-6.7,-13.6,0.0,,8.0,
2013,12,16,-6.6,-15.3,2.4,,4.1,
2013,12,17,-0.6,-8.7,5.1,,1.1,
2013,12,18,2.2,-0.6,4.9,,0.8,
2013,12,19,-2.8,-7.1,0.2,0.2,5.4,
2013,12,20,-5.2,-8.9,0.0,,7.6,
2013,12,21,-4.6,-10.6,4.3,,7.3,
2013,12,22,-6.1,-11.8,2.4,,7.8,
2013,12,23,-5.0,-10.9,3.5,,8.2,
2013,12,24,-5.4,-12.8,5.0,,8.4,
2013,12,25,-2.7,-11.0,6.6,,6.6,
2013,12,26,-1.0,-4.1,3.1,0.5,0.2,
2013,12,27,-6.3,-11.7,-2.5,,8.1,
2013,12,28,-8.7,-13.5,-2.6,,6.3,
2013,12,29,-5.3,-13.2,-0.6,,8.3,
2013,12,30,0.4,-4.0,4.8,0.0,4.2,
2013,12,31,1.1,-5.1,5.6,,7.7,
