year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,10.0,1.5,19.3,,7.4,
2013,11,2,10.5,5.1,16.1,2.0,0.3,
2013,11,3,8.8,5.2,15.5,,2.4,
2013,11,4,6.9,0.6,15.9,1.0,3.6,
2013,11,5,5.0,-2.9,16.1,,8.6,
2013,11,6,5.2,-0.9,11.7,0.2,0.3,
2013,11,7,7.4,-1.3,15.7,1.0,7.6,
2013,11,8,3.6,-3.7,14.0,,7.7,
2013,11,9,7.8,0.4,15.0,11.0,2.2,
2013,11,10,6.9,-1.6,12.3,1.5,7.2,
2013,11,11,0.0,-5.6,6.7,,8.8,
2013,11,12,-0.9,-6.0,7.2,,8.8,
2013,11,13,-0.2,-7.9,10.4,,8.8,
2013,11,14,1.5,-4.8,8.7,,0.7,
2013,11,15,3.2,-2.6,12.5,,8.1,
2013,11,16,1.7,-5.4,12.4,,8.5,
2013,11,17,3.0,-2.1,7.7,1.0,3.7,
2013,11,18,0.5,-1.5,4.0,,6.8,
2013,11,19,0.0,-3.7,3.6,,1.8,
2013,11,20,-0.1,-5.9,5.0,,8.7,
2013,11,21,-1.4,-7.8,6.0,,8.7,
2013,11,22,0.0,-5.7,9.0,,8.7,
2013,11,23,0.5,-6.5,10.5,,8.4,
2013,11,24,3.7,-5.7,12.8,7.5,5.6,
2013,11,25,4.4,0.3,9.1,21.0,0.3,
2013,11,26,0.2,-4.7,4.1,,5.2,
2013,11,27,-2.0,-6.4,1.0,6.5,0.0,
2013,11,28,-5.7,-11.7,-1.6,,8.4,
2013,11,29,-3.4,-9.4,1.8,,8.5,
2013,11,30,-0.2,-7.5,7.8,,8.4,
