year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,19.6,14.8,26.3,0.1,7.7,
2013,9,2,19.3,13.8,26.8,,7.4,
2013,9,3,17.4,12.9,22.5,,0.0,
2013,9,4,16.4,10.7,23.1,,6.1,
2013,9,5,15.9,8.0,22.1,,3.9,
2013,9,6,16.1,14.4,19.3,3.5,0.0,
2013,9,7,17.8,14.3,22.7,1.0,1.8,
2013,9,8,18.4,13.0,25.9,,6.9,
2013,9,9,18.2,12.5,25.3,,5.3,
2013,9,10,19.3,13.0,25.3,2.0,2.1,
2013,9,11,18.7,17.3,20.8,29.5,0.0,
2013,9,12,20.6,17.8,24.3,1.0,0.5,
2013,9,13,21.2,18.8,25.8,0.5,0.4,
2013,9,14,19.4,16.6,22.8,38.0,0.2,
2013,9,15,18.7,11.8,27.3,,7.1,
2013,9,16,16.2,9.3,25.2,,9.1,
2013,9,17,17.7,9.5,27.6,,9.5,
2013,9,18,19.2,13.4,28.9,,9.2,
2013,9,19,17.8,10.6,26.8,,9.7,
2013,9,20,18.5,13.3,26.9,,5.3,
2013,9,21,19.3,12.7,28.7,,7.5,
2013,9,22,17.3,12.0,20.3,1.0,1.2,
2013,9,23,17.1,10.7,25.4,,8.2,
2013,9,24,17.8,12.8,22.7,3.0,0.0,
2013,9,25,16.3,11.3,20.0,1.5,1.6,
2013,9,26,14.4,10.7,19.3,,3.9,
2013,9,27,12.7,8.1,21.6,,7.8,
2013,9,28,14.8,9.3,20.0,3.5,0.4,
2013,9,29,16.1,14.0,17.5,69.0,0.0,
2013,9,30,18.2,13.2,24.7,22.5,5.1,
