year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-10.4,-17.0,-3.3,2.0,1.0,
2013,1,2,-9.9,-18.9,-4.3,0.5,8.4,
2013,1,3,-14.1,-21.6,-7.4,,8.4,
2013,1,4,-16.6,-25.0,-5.5,,8.4,
2013,1,5,-10.9,-23.7,-2.1,,8.4,
2013,1,6,-10.7,-16.8,0.0,,7.3,
2013,1,7,-9.7,-18.0,0.0,,5.5,
2013,1,8,-7.8,-16.5,2.4,,8.3,
2013,1,9,-9.2,-15.5,-3.2,,8.4,
2013,1,10,-12.0,-20.8,-2.6,,8.5,
2013,1,11,-10.2,-20.6,0.4,,8.2,
2013,1,12,-4.9,-14.0,4.1,,5.0,
2013,1,13,-4.5,-11.4,4.5,,0.0,
2013,1,14,-4.9,-13.4,3.6,,8.2,
2013,1,15,-5.3,-12.5,3.7,,7.8,
2013,1,16,-4.7,-13.5,1.9,,1.3,
2013,1,17,-4.2,-9.6,0.4,0.0,3.8,
2013,1,18,-7.9,-15.7,-0.3,,8.1,
2013,1,19,-6.0,-14.0,2.3,,7.0,
2013,1,20,-2.4,-12.0,4.9,,2.3,
2013,1,21,0.9,-0.4,2.4,13.0,0.0,
2013,1,22,1.8,0.3,4.5,0.2,0.0,
2013,1,23,0.7,-0.5,2.1,0.5,0.0,
2013,1,24,-1.4,-5.4,1.0,0.0,0.9,
2013,1,25,-8.4,-10.5,-5.1,,8.8,
2013,1,26,-9.3,-12.9,-4.5,,8.8,
2013,1,27,-9.9,-15.9,-3.7,,8.4,
2013,1,28,-5.9,-15.0,0.8,,8.8,
2013,1,29,-0.3,-7.7,6.1,,4.5,
2013,1,30,2.0,-1.8,8.8,,3.3,
2013,1,31,1.9,-4.6,11.0,,8.1,
