year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,24.7,20.7,28.7,0.0,0.8,
2020,9,2,24.3,23.1,25.5,43.5,0.0,
2020,9,3,24.9,19.5,29.3,50.0,8.8,
2020,9,4,22.3,16.5,29.7,,9.9,
2020,9,5,20.8,18.8,23.4,0.3,0.0,
2020,9,6,19.6,17.7,21.6,11.2,0.0,
2020,9,7,21.6,17.9,24.8,36.3,0.4,
2020,9,8,23.7,18.1,29.2,,9.7,
2020,9,9,22.1,19.1,27.0,0.5,6.1,
2020,9,10,21.9,18.8,26.8,0.0,4.5,
2020,9,11,21.4,18.2,25.2,5.2,0.0,
2020,9,12,19.6,17.6,23.2,2.7,0.0,
2020,9,13,21.3,18.3,26.5,,5.6,
2020,9,14,21.1,16.6,27.5,,9.7,
2020,9,15,22.7,17.7,28.1,,8.6,
2020,9,16,21.6,19.7,23.5,1.3,0.1,
2020,9,17,21.0,18.8,24.9,0.3,0.0,
2020,9,18,19.6,14.7,25.6,1.2,5.4,
2020,9,19,19.4,12.7,27.2,,9.4,
2020,9,20,18.8,12.9,25.8,,10.5,
2020,9,21,16.6,10.7,23.4,,9.1,
2020,9,22,16.9,12.9,23.2,,3.4,
2020,9,23,17.7,12.5,23.3,0.0,1.4,
2020,9,24,19.0,15.0,23.5,,1.8,
2020,9,25,19.4,14.7,25.9,,4.4,
2020,9,26,17.9,13.1,25.0,,7.5,
2020,9,27,18.2,13.5,24.8,,8.2,
2020,9,28,16.6,10.7,24.3,,9.7,
2020,9,29,17.0,10.7,26.0,,7.9,
2020,9,30,17.7,12.4,25.1,,9.0,
