year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,11.6,10.0,12.8,2.3,0.0,
2020,11,2,11.8,4.7,18.0,,4.7,
2020,11,3,7.0,3.4,11.5,0.0,7.5,
2020,11,4,5.8,1.0,12.6,,8.3,
2020,11,5,7.7,-1.3,15.8,,7.3,
2020,11,6,10.9,8.4,14.8,0.0,0.0,
2020,11,7,13.1,5.6,22.3,,8.0,
2020,11,8,12.0,5.9,17.6,,8.4,
2020,11,9,7.7,-0.1,13.0,,8.4,
2020,11,10,9.0,2.9,15.0,,8.4,
2020,11,11,7.2,0.9,16.3,,8.2,
2020,11,12,7.4,-0.1,17.8,,8.2,
2020,11,13,9.5,1.5,19.0,,8.1,
2020,11,14,,2.8,18.6,,6.8,
2020,11,15,10.0,3.7,19.3,,8.0,
2020,11,16,10.2,4.7,18.6,,7.1,
2020,11,17,12.0,6.5,17.9,1.2,2.7,
2020,11,18,17.2,12.2,21.7,1.2,0.2,
2020,11,19,18.4,12.4,23.0,29.2,0.8,
2020,11,20,8.6,5.5,12.4,,1.0,
2020,11,21,7.1,0.5,13.4,,6.4,
2020,11,22,8.6,6.1,11.3,0.3,0.1,
2020,11,23,5.3,1.4,10.2,,7.6,
2020,11,24,4.9,1.6,12.3,,4.5,
2020,11,25,5.5,-0.6,12.6,,7.5,
2020,11,26,7.8,2.9,13.2,,6.0,
2020,11,27,7.3,3.3,11.5,,2.7,
2020,11,28,3.7,0.8,7.8,,7.4,
2020,11,29,3.4,-1.1,8.9,,5.4,
2020,11,30,3.0,-1.5,8.0,,7.4,
