year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,4.4,2.7,7.0,0.0,0.0,
2009,2,2,9.0,4.0,12.2,,0.0,
2009,2,3,6.2,3.9,9.8,0.5,0.0,
2009,2,4,7.6,2.8,13.8,,8.6,
2009,2,5,8.5,2.1,14.5,0.0,5.2,
2009,2,6,6.3,1.8,10.8,0.0,3.0,
2009,2,7,7.9,3.4,14.3,,6.8,
2009,2,8,6.4,-0.3,11.6,,9.4,
2009,2,9,8.0,4.5,12.6,,2.0,
2009,2,10,6.5,0.9,11.3,,9.7,
2009,2,11,8.2,2.2,15.1,,9.0,
2009,2,12,9.6,1.2,15.4,,3.5,
2009,2,13,15.8,10.2,22.1,0.5,2.4,
2009,2,14,10.2,5.6,14.8,,7.3,
2009,2,15,3.5,-0.2,7.9,0.0,1.5,
2009,2,16,-0.7,-4.1,5.0,,10.2,
2009,2,17,-1.1,-7.0,3.5,,10.0,
2009,2,18,0.6,-2.9,5.2,,5.6,
2009,2,19,3.6,-1.9,7.7,1.0,0.4,
2009,2,20,3.0,-2.1,6.5,0.0,7.8,
2009,2,21,2.0,-4.4,8.5,,10.4,
2009,2,22,5.7,1.1,7.8,,0.0,
2009,2,23,5.4,4.1,6.9,9.5,0.0,
2009,2,24,8.8,4.9,12.3,,6.7,
2009,2,25,8.2,5.1,11.0,0.0,0.5,
2009,2,26,5.7,4.2,8.4,1.5,0.1,
2009,2,27,6.1,1.8,10.5,,8.4,
2009,2,28,4.8,-0.2,10.1,,5.6,
