year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,20.1,14.4,23.3,,10.7,
2009,10,2,19.6,15.2,24.7,0.0,8.5,
2009,10,3,18.3,12.1,22.3,,11.2,
2009,10,4,17.1,12.4,21.2,,6.8,
2009,10,5,16.1,10.3,21.5,,11.1,
2009,10,6,16.6,11.4,22.7,,8.2,
2009,10,7,17.4,12.9,19.5,0.5,0.4,
2009,10,8,16.7,13.8,20.0,0.2,3.2,
2009,10,9,15.0,10.8,19.0,0.0,9.9,
2009,10,10,14.8,9.9,20.5,,9.8,
2009,10,11,15.5,9.4,21.3,,7.6,
2009,10,12,16.6,11.5,22.8,,6.1,
2009,10,13,17.3,11.1,22.1,,10.3,
2009,10,14,14.6,11.2,18.6,0.2,4.7,
2009,10,15,14.7,8.0,21.5,,6.1,
2009,10,16,17.8,12.5,23.4,,5.9,
2009,10,17,15.7,13.5,19.6,0.0,5.7,
2009,10,18,15.9,11.7,21.4,,9.1,
2009,10,19,15.1,11.9,19.9,1.0,7.9,
2009,10,20,13.2,9.0,16.8,,9.5,
2009,10,21,13.4,8.9,19.6,,7.2,
2009,10,22,13.1,5.5,19.0,,7.8,
2009,10,23,15.5,8.4,21.9,,7.7,
2009,10,24,15.3,13.0,18.0,,0.8,
2009,10,25,13.2,9.6,18.4,,6.3,
2009,10,26,12.9,7.5,18.5,,8.1,
2009,10,27,13.5,9.1,20.3,,7.3,
2009,10,28,15.7,7.3,21.5,,8.6,
2009,10,29,19.2,13.4,25.9,0.0,6.7,
2009,10,30,16.8,11.4,21.5,0.0,7.8,
2009,10,31,17.6,12.8,21.2,0.0,5.9,
