year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,19.7,18.1,24.1,7.0,7.3,
2009,7,2,19.2,16.9,23.4,25.0,5.7,
2009,7,3,19.4,15.8,23.2,1.5,6.7,
2009,7,4,20.4,18.2,23.4,,3.5,
2009,7,5,21.2,17.0,24.3,,10.3,
2009,7,6,21.6,18.3,24.4,,9.4,
2009,7,7,20.4,18.2,23.5,20.5,0.5,
2009,7,8,22.6,18.5,27.4,,9.8,
2009,7,9,19.6,17.5,26.8,51.0,0.0,
2009,7,10,21.9,17.1,25.9,1.0,12.4,
2009,7,11,24.8,22.0,32.2,0.0,4.5,
2009,7,12,19.2,17.0,25.9,53.5,0.0,
2009,7,13,22.5,18.3,28.8,0.0,3.0,
2009,7,14,22.1,20.4,28.0,1.0,0.3,
2009,7,15,24.6,20.3,28.6,18.0,4.9,
2009,7,16,22.9,18.5,29.4,0.0,7.4,
2009,7,17,24.2,20.3,29.4,0.5,0.7,
2009,7,18,26.9,19.9,30.3,,0.0,
2009,7,19,19.5,17.7,22.7,2.5,9.9,
2009,7,20,20.0,17.6,21.6,,0.0,
2009,7,21,21.7,19.3,25.1,0.5,5.9,
2009,7,22,20.8,19.3,23.1,,4.4,
2009,7,23,20.5,18.6,22.9,,3.4,
2009,7,24,20.1,18.5,21.8,4.0,0.0,
2009,7,25,19.4,17.8,21.9,7.5,0.5,
2009,7,26,19.7,17.7,22.8,,3.8,
2009,7,27,20.2,16.9,22.9,,11.8,
2009,7,28,20.2,18.1,22.4,2.5,1.1,
2009,7,29,20.7,18.9,23.5,9.0,2.1,
2009,7,30,21.4,18.6,24.4,,4.9,
2009,7,31,21.6,19.8,24.1,,3.1,
