year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,4.7,-0.2,9.9,,9.5,
2009,4,2,8.2,1.6,12.7,,11.1,
2009,4,3,12.1,5.2,16.3,,5.3,
2009,4,4,11.8,9.0,17.3,,7.8,
2009,4,5,10.8,5.4,15.6,,10.9,
2009,4,6,13.3,8.1,20.0,,11.8,
2009,4,7,13.0,6.9,21.4,,11.5,
2009,4,8,10.9,4.6,15.2,,10.7,
2009,4,9,14.7,9.0,20.5,,11.6,
2009,4,10,17.3,10.0,27.3,,11.6,
2009,4,11,12.3,7.2,16.0,,10.1,
2009,4,12,12.3,5.8,17.7,,8.1,
2009,4,13,18.9,10.3,25.6,,4.4,
2009,4,14,9.4,4.7,19.4,1.5,1.3,
2009,4,15,11.8,2.7,21.0,1.0,4.4,
2009,4,16,8.7,6.0,10.8,5.5,0.0,
2009,4,17,11.9,5.3,15.5,,11.8,
2009,4,18,17.1,10.2,25.2,,11.5,
2009,4,19,12.7,7.8,17.0,,9.0,
2009,4,20,12.6,10.4,15.1,40.5,0.0,
2009,4,21,14.5,11.9,17.7,0.5,5.3,
2009,4,22,13.4,10.6,20.4,,11.5,
2009,4,23,10.8,5.3,14.8,,8.2,
2009,4,24,11.8,10.1,14.2,4.0,0.4,
2009,4,25,11.6,8.3,15.4,6.0,6.7,
2009,4,26,9.3,7.0,13.6,,5.1,
2009,4,27,11.5,5.4,17.7,0.0,6.6,
2009,4,28,12.6,5.8,20.0,,9.4,
2009,4,29,14.1,6.4,21.3,,12.5,
2009,4,30,19.3,13.7,26.0,,10.9,
