year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,7.2,2.7,12.1,,10.3,
1975,4,2,7.8,0.8,13.8,,11.3,
1975,4,3,8.7,-1.7,15.6,,11.5,
1975,4,4,11.7,4.5,17.8,,11.5,
1975,4,5,13.0,10.2,16.8,53.1,0.0,
1975,4,6,13.8,9.5,19.3,,11.5,
1975,4,7,12.2,4.5,19.8,18.5,8.7,
1975,4,8,13.0,8.4,17.0,18.0,10.2,
1975,4,9,12.3,5.7,18.7,,10.6,
1975,4,10,11.4,8.3,16.1,9.3,1.4,
1975,4,11,11.3,3.9,16.2,,6.4,
1975,4,12,12.3,4.2,18.6,,8.4,
1975,4,13,14.6,10.6,20.3,1.4,9.2,
1975,4,14,14.7,6.8,21.1,,8.9,
1975,4,15,15.2,8.2,22.6,,10.9,
1975,4,16,13.1,10.8,16.0,8.6,0.1,
1975,4,17,15.2,11.6,19.1,5.8,5.5,
1975,4,18,14.1,10.8,18.0,,10.1,
1975,4,19,14.0,8.8,19.8,,9.8,
1975,4,20,12.0,10.0,14.5,19.8,0.0,
1975,4,21,13.4,9.6,17.4,1.8,6.6,
1975,4,22,13.4,9.0,17.8,,10.3,
1975,4,23,12.7,7.9,19.1,,11.0,
1975,4,24,13.5,6.1,20.6,,10.4,
1975,4,25,14.3,6.4,22.9,,11.5,
1975,4,26,16.0,10.7,18.4,88.6,0.0,
1975,4,27,15.4,13.8,17.3,0.5,0.0,
1975,4,28,15.0,13.2,16.8,63.8,0.5,
1975,4,29,17.3,12.5,22.8,1.0,11.8,
1975,4,30,16.8,11.0,22.8,,12.1,
