year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,14.1,8.2,19.5,,9.5,
1975,11,2,13.4,7.4,20.6,,9.2,
1975,11,3,14.0,8.6,18.2,,5.9,
1975,11,4,14.3,10.2,18.8,,6.8,
1975,11,5,14.9,12.0,18.2,,3.4,
1975,11,6,13.6,12.2,16.0,22.3,0.0,
1975,11,7,14.0,9.2,19.2,,6.2,
1975,11,8,12.6,5.6,19.2,,8.2,
1975,11,9,11.8,6.8,18.6,,6.8,
1975,11,10,12.5,8.8,16.7,,5.9,
1975,11,11,13.3,8.0,18.3,,6.5,
1975,11,12,13.0,6.6,19.3,,7.6,
1975,11,13,12.1,10.0,13.1,15.8,0.0,
1975,11,14,13.4,11.5,15.0,17.0,0.0,
1975,11,15,14.9,13.0,17.2,34.3,0.0,
1975,11,16,14.5,10.2,19.2,,9.0,
1975,11,17,12.4,7.0,19.1,,8.9,
1975,11,18,11.8,6.4,17.3,,5.4,
1975,11,19,11.2,6.3,18.0,,8.1,
1975,11,20,8.5,1.6,15.2,,9.1,
1975,11,21,8.8,2.0,15.0,,8.9,
1975,11,22,10.0,5.8,14.3,,8.6,
1975,11,23,2.8,-2.0,7.5,,9.2,
1975,11,24,4.0,-3.8,11.0,,9.1,
1975,11,25,9.5,4.8,14.8,,7.5,
1975,11,26,8.8,3.0,14.6,,3.7,
1975,11,27,8.9,2.8,14.6,,8.5,
1975,11,28,8.4,1.2,15.6,,8.4,
1975,11,29,9.5,5.2,13.9,,8.8,
1975,11,30,4.0,-2.0,11.5,,8.9,
