year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,20.4,16.0,26.5,,5.9,
1975,10,2,18.6,17.2,20.2,10.0,0.0,
1975,10,3,21.7,17.5,26.3,,5.9,
1975,10,4,21.5,17.0,26.8,,6.6,
1975,10,5,20.5,14.8,26.6,,10.6,
1975,10,6,19.0,13.3,25.7,,9.0,
1975,10,7,17.4,14.0,18.6,22.5,0.0,
1975,10,8,18.8,12.5,23.0,,10.5,
1975,10,9,17.6,10.0,24.2,,10.3,
1975,10,10,16.3,9.8,23.8,,8.3,
1975,10,11,15.6,13.5,17.0,94.5,0.0,
1975,10,12,18.0,14.6,21.2,,3.5,
1975,10,13,18.4,15.0,23.0,,9.4,
1975,10,14,16.6,13.0,20.2,,7.1,
1975,10,15,15.0,11.1,19.6,,8.9,
1975,10,16,15.4,12.0,20.6,,7.5,
1975,10,17,16.8,10.0,22.6,,9.3,
1975,10,18,18.0,12.6,23.9,,9.7,
1975,10,19,17.4,12.2,23.2,,9.7,
1975,10,20,17.0,10.4,24.1,,9.8,
1975,10,21,17.1,8.2,23.7,,9.5,
1975,10,22,17.2,13.8,21.4,,8.2,
1975,10,23,17.3,11.6,23.4,,9.4,
1975,10,24,16.7,11.8,21.8,0.7,6.1,
1975,10,25,16.4,14.0,19.8,,5.7,
1975,10,26,14.8,12.4,18.4,,0.8,
1975,10,27,16.4,11.0,21.5,,8.6,
1975,10,28,16.8,14.4,19.1,1.8,0.0,
1975,10,29,14.2,9.2,17.8,5.8,2.2,
1975,10,30,12.5,8.6,16.3,,4.9,
1975,10,31,13.1,8.6,17.7,,8.7,
