year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,4.2,3.4,5.8,1.8,0.0,
1975,1,2,3.8,0.4,8.0,0.5,4.3,
1975,1,3,0.4,-3.8,6.4,,8.7,
1975,1,4,0.2,-2.6,2.8,0.0,0.0,
1975,1,5,3.0,-2.0,7.5,,8.7,
1975,1,6,0.6,-2.2,4.6,,0.2,
1975,1,7,3.4,0.0,5.8,0.5,0.0,
1975,1,8,6.7,3.0,12.0,1.9,4.2,
1975,1,9,1.6,-1.0,6.2,,8.8,
1975,1,10,1.2,-1.0,4.6,,7.7,
1975,1,11,-0.3,-1.8,2.8,,8.8,
1975,1,12,1.1,-2.0,4.2,,8.8,
1975,1,13,3.6,-2.0,7.0,,8.8,
1975,1,14,0.2,-6.2,8.0,,8.9,
1975,1,15,1.1,-4.2,6.8,,3.4,
1975,1,16,0.6,-4.1,6.2,,8.7,
1975,1,17,-0.8,-5.0,3.0,0.0,8.7,
1975,1,18,-1.5,-3.5,2.0,,9.1,
1975,1,19,-1.5,-5.0,2.2,,9.1,
1975,1,20,1.7,-6.9,6.2,,9.1,
1975,1,21,-0.7,-6.0,4.6,,5.3,
1975,1,22,2.1,-1.0,6.3,5.5,7.6,7.5
1975,1,23,3.1,-0.2,9.0,,9.0,
1975,1,24,2.3,-2.4,10.2,8.4,0.4,
1975,1,25,7.0,1.0,10.9,,9.1,
1975,1,26,3.0,0.1,6.0,,3.6,
1975,1,27,3.2,-0.8,8.1,,9.1,
1975,1,28,0.1,-5.0,3.8,0.0,9.3,
1975,1,29,-2.0,-7.8,2.9,,6.0,
1975,1,30,0.4,-3.1,7.3,,9.1,
1975,1,31,-0.6,-5.4,5.2,,8.3,
