year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,27.3,25.0,29.1,12.2,2.2,
1975,8,2,27.0,22.0,32.0,,12.4,
1975,8,3,27.3,23.3,32.9,,11.0,
1975,8,4,26.5,21.6,32.4,,11.3,
1975,8,5,27.2,22.2,32.1,,10.4,
1975,8,6,24.6,21.8,27.1,91.0,1.0,
1975,8,7,26.3,21.8,31.0,,8.8,
1975,8,8,25.5,21.1,28.5,,10.6,
1975,8,9,23.9,18.7,29.0,,11.3,
1975,8,10,24.8,20.4,30.0,,11.0,
1975,8,11,25.0,20.7,30.0,,10.2,
1975,8,12,26.2,22.0,32.0,,10.3,
1975,8,13,26.7,21.8,32.4,,9.8,
1975,8,14,26.5,23.2,30.6,,7.8,
1975,8,15,25.8,22.3,31.0,6.3,8.9,
1975,8,16,26.7,21.4,31.8,,11.0,
1975,8,17,28.6,24.0,33.3,,11.8,
1975,8,18,29.2,23.5,33.6,,11.2,
1975,8,19,28.6,23.8,33.0,,9.6,
1975,8,20,27.3,25.0,30.0,,4.3,
1975,8,21,28.2,24.5,33.0,,9.7,
1975,8,22,28.4,22.6,35.6,,9.8,
1975,8,23,26.9,21.8,32.8,,10.7,
1975,8,24,25.7,22.3,29.6,,10.8,
1975,8,25,24.6,19.0,30.0,,11.8,
1975,8,26,26.5,21.4,31.5,,8.9,
1975,8,27,27.4,22.2,32.8,,10.5,
1975,8,28,26.4,21.8,31.0,,9.1,
1975,8,29,25.8,22.0,31.1,,7.0,
1975,8,30,24.5,21.8,26.6,28.2,0.2,
1975,8,31,25.7,22.0,30.0,12.8,6.8,
